timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17967755	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
17980315	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
17992875	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
18005435	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
18017995	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
18030555	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
18043115	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
18055675	8343	365	0	-100	0	230	101300000	1000	0	0	-1	255
18068235	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
18080795	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
18093355	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
18105915	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
18118475	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
18131035	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
18143595	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
18156155	8350	357	0	-100	0	230	101300000	1000	0	0	-1	255
18168715	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
18181275	8335	366	0	-100	0	230	101300000	1000	0	0	-1	255
18193835	8337	361	0	-100	0	230	101300000	1000	0	0	-1	255
18206395	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
18218955	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
18231515	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
18244075	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
18256635	8331	361	0	-100	0	230	101300000	1000	0	0	-1	255
18269195	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
18281755	8342	354	0	-100	0	230	101300000	1000	0	0	-1	255
18294315	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
18306875	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
18319435	8331	362	0	-100	0	230	101300000	1000	0	0	-1	255
18331995	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
18344555	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
18357115	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
18369675	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
18382235	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
18394795	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
18407355	8338	356	0	-100	0	230	101300000	1000	0	0	-1	255
18419915	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
18432475	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
18445035	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
18457595	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
18470155	8352	359	0	-100	0	230	101300000	1000	0	0	-1	255
18482715	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
18495275	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
18507835	8338	365	0	-100	0	230	101300000	1000	0	0	-1	255
18520395	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
18532955	8345	349	0	-100	0	230	101300000	1000	0	0	-1	255
18545515	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
18558075	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
18570635	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
18583195	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
18595755	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
18608315	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
18620875	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
18633435	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
18645995	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
18658555	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
18671115	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
18683675	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
18696235	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
18708795	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
18721355	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
18733915	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
18746475	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
18759035	8335	363	0	-100	0	230	101300000	1000	0	0	-1	255
18771595	8352	362	0	-100	0	230	101300000	1000	0	0	-1	255
18784155	8352	359	0	-100	0	230	101300000	1000	0	0	-1	255
18796715	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
18809275	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
18821835	8347	357	0	-100	0	230	101300000	1000	0	0	-1	255
18834395	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
18846955	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
18859515	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
18872075	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
18884635	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
18897195	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
18909755	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
18922315	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
18934875	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
18947435	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
18959995	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
18972555	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
18985115	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
18997675	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
19010235	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19022795	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
19035355	8350	361	0	-100	0	230	101300000	1000	0	0	-1	255
19047915	8345	355	0	-100	0	230	101300000	1000	0	0	-1	255
19060475	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
19073035	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
19085595	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
19098155	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
19110715	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
19123275	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
19135835	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
19148395	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
19160955	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19173515	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
19186075	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
19198635	8345	365	0	-100	0	230	101300000	1000	0	0	-1	255
19211195	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
19223755	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
19236315	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
19248875	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
19261435	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
19273995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
19286555	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
19299115	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19311675	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
19324235	8342	365	0	-100	0	230	101300000	1000	0	0	-1	255
19336795	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
19349355	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
19361915	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
19374475	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
19387035	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
19399595	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
19412155	8347	364	0	-100	0	230	101300000	1000	0	0	-1	255
19424715	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19437275	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
19449835	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
19462395	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
19474955	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
19487515	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19500075	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
19575435	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
19587995	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
19600555	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
19613115	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
19625675	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
19638235	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
19650795	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
19663355	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
19675915	8341	357	0	-100	0	230	101300000	1000	0	0	-1	255
19688475	8336	358	0	-100	0	230	101300000	1000	0	0	-1	255
19701035	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
19776395	8341	360	0	-100	0	230	101300000	1000	0	0	-1	255
19788955	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
19801515	8335	353	0	-100	0	230	101300000	1000	0	0	-1	255
19814075	8333	364	0	-100	0	230	101300000	1000	0	0	-1	255
19826635	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
19839195	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19851755	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
19864315	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
19876875	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
19889435	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
19901995	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
19914555	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
19927115	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
19939675	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
19952235	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
19964795	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
19977355	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
19989915	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
20002475	8336	361	0	-100	0	230	101300000	1000	0	0	-1	255
20015035	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
20027595	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
20040155	8349	365	0	-100	0	230	101300000	1000	0	0	-1	255
20052715	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
20065275	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
20077835	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
20090395	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
20102955	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
20115515	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
20128075	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
20140635	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
20153195	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
20165755	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
20178315	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
20190875	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
20203435	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
20215995	8349	363	0	-100	0	230	101300000	1000	0	0	-1	255
20228555	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
20241115	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
20253675	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
20266235	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
20278795	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
20291355	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
20303915	8338	365	0	-100	0	230	101300000	1000	0	0	-1	255
20316475	8345	349	0	-100	0	230	101300000	1000	0	0	-1	255
20329035	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
20341595	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
20354155	8354	362	0	-100	0	230	101300000	1000	0	0	-1	255
20366715	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
20379275	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
20391835	8352	360	0	-100	0	230	101300000	1000	0	0	-1	255
20404395	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
20416955	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
20429515	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
20442075	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
20454635	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
20467195	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
20479755	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
20492315	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
20504875	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
20517435	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
20529995	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
20542555	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
20555115	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
20567675	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
20580235	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
20592795	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
20605355	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
20617915	8340	366	0	-100	0	230	101300000	1000	0	0	-1	255
20630475	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
20643035	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
20655595	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
20668155	8347	364	0	-100	0	230	101300000	1000	0	0	-1	255
20680715	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
20693275	8338	355	0	-100	0	230	101300000	1000	0	0	-1	255
20705835	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
20718395	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
20730955	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
20743515	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
20756075	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
20768635	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
20781195	8338	365	0	-100	0	230	101300000	1000	0	0	-1	255
20793755	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
20806315	8336	361	0	-100	0	230	101300000	1000	0	0	-1	255
20818875	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
20831435	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
20843995	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
20856555	8343	362	0	-100	0	230	101300000	1000	0	0	-1	255
20869115	8335	357	0	-100	0	230	101300000	1000	0	0	-1	255
20881675	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
20894235	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
20906795	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
20919355	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
20931915	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
20944475	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
20957035	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
20969595	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
20982155	8352	357	0	-100	0	230	101300000	1000	0	0	-1	255
20994715	8342	365	0	-100	0	230	101300000	1000	0	0	-1	255
21007275	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
21019835	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
21032395	8333	362	0	-100	0	230	101300000	1000	0	0	-1	255
21044955	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
21057515	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
21070075	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
21082635	8336	363	0	-100	0	230	101300000	1000	0	0	-1	255
21095195	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
21107755	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
21120315	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
21132875	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
21145435	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
21157995	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
21170555	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
21183115	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
21195675	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
21208235	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
21220795	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
21233355	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
21245915	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
21258475	8335	359	0	-100	0	230	101300000	1000	0	0	-1	255
21271035	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
21283595	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
21296155	8349	361	0	-100	0	230	101300000	1000	0	0	-1	255
21308715	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
21321275	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
21333835	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
21346395	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
21358955	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
21371515	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
21384075	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
21396635	8336	360	0	-100	0	230	101300000	1000	0	0	-1	255
21409195	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
21421755	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
21434315	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
21446875	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
21459435	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
21471995	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
21484555	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
21497115	8349	361	0	-100	0	230	101300000	1000	0	0	-1	255
21509675	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
21522235	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
21534795	8337	363	0	-100	0	230	101300000	1000	0	0	-1	255
21547355	8343	362	0	-100	0	230	101300000	1000	0	0	-1	255
21559915	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
21572475	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
21585035	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
21597595	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
21610155	8349	361	0	-100	0	230	101300000	1000	0	0	-1	255
21622715	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
21635275	8333	363	0	-100	0	230	101300000	1000	0	0	-1	255
21647835	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
21660395	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
21672955	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
21685515	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
21698075	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
21710635	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
21723195	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
21735755	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
21748315	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
21760875	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
21773435	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
21785995	8347	364	0	-100	0	230	101300000	1000	0	0	-1	255
21798555	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
21811115	8335	366	0	-100	0	230	101300000	1000	0	0	-1	255
21823675	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
21836235	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
21848795	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
21861355	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
21873915	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
21886475	8333	363	0	-100	0	230	101300000	1000	0	0	-1	255
21899035	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
21911595	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
21924155	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
21936715	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
21949275	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
21961835	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
21974395	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
21986955	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
21999515	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
22012075	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
22024635	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22037195	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
22049755	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
22062315	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
22074875	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
22087435	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
22099995	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
22112555	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
22125115	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
22137675	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
22150235	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
22162795	8337	360	0	-100	0	230	101300000	1000	0	0	-1	255
22175355	8343	363	0	-100	0	230	101300000	1000	0	0	-1	255
22187915	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
22200475	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
22213035	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
22225595	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
22238155	8349	362	0	-100	0	230	101300000	1000	0	0	-1	255
22250715	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
22263275	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
22275835	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
22288395	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22300955	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
22313515	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22326075	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
22338635	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
22351195	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22363755	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
22376315	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
22388875	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
22401435	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
22413995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
22426555	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
22439115	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22451675	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
22489355	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22501915	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
22514475	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
22527035	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
22539595	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
22552155	8357	363	0	-100	0	230	101300000	1000	0	0	-1	255
22564715	8333	360	0	-100	0	230	101300000	1000	0	0	-1	255
22577275	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
22589835	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
22602395	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
22614955	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
22627515	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
22690315	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
22702875	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
22715435	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
22727995	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
22740555	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
22753115	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
22765675	8333	363	0	-100	0	230	101300000	1000	0	0	-1	255
22778235	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
22790795	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
22803355	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
22815915	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
22828475	8335	359	0	-100	0	230	101300000	1000	0	0	-1	255
22841035	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
22853595	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
22866155	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
22878715	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
22891275	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
22903835	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
22916395	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
22928955	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
22941515	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
22954075	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
22966635	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
22979195	8335	357	0	-100	0	230	101300000	1000	0	0	-1	255
22991755	8349	362	0	-100	0	230	101300000	1000	0	0	-1	255
23004315	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
23016875	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
23029435	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
23041995	8337	354	0	-100	0	230	101300000	1000	0	0	-1	255
23054555	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
23067115	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
23079675	8350	359	0	-100	0	230	101300000	1000	0	0	-1	255
23092235	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
23104795	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
23117355	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
23129915	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
23142475	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
23155035	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
23167595	8352	363	0	-100	0	230	101300000	1000	0	0	-1	255
23180155	8350	361	0	-100	0	230	101300000	1000	0	0	-1	255
23192715	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
23205275	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
23217835	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
23230395	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
23242955	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
23255515	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
23268075	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
23280635	8347	357	0	-100	0	230	101300000	1000	0	0	-1	255
23293195	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
