timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12630755	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
12643315	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
12655875	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
12668435	8469	146	0	-100	0	230	101300000	1000	0	0	-1	100
12680995	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
12693555	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
12706115	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
12718675	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
12731235	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
12743795	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
12756355	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
12768915	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
12781475	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
12794035	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
12806595	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
12819155	8473	143	0	-100	0	230	101300000	1000	0	0	-1	100
12831715	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
12844275	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
12856835	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
12869395	8459	138	0	-100	0	230	101300000	1000	0	0	-1	100
12881955	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
12894515	8457	142	0	-100	0	230	101300000	1000	0	0	-1	100
12907075	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
12919635	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
12932195	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
12944755	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
12957315	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
12969875	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
12982435	8471	145	0	-100	0	230	101300000	1000	0	0	-1	100
12994995	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
13007555	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
13020115	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
13032675	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
13045235	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
13057795	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
13070355	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
13082915	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
13095475	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
13108035	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
13120595	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
13133155	8476	144	0	-100	0	230	101300000	1000	0	0	-1	100
13145715	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
13158275	8464	142	0	-100	0	230	101300000	1000	0	0	-1	100
13170835	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
13183395	8457	142	0	-100	0	230	101300000	1000	0	0	-1	100
13195955	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
13208515	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
13221075	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
13233635	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
13246195	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
13258755	8461	131	0	-100	0	230	101300000	1000	0	0	-1	100
13271315	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
13283875	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
13296435	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
13308995	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
13321555	8452	144	0	-100	0	230	101300000	1000	0	0	-1	100
13334115	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
13346675	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
13359235	8456	146	0	-100	0	230	101300000	1000	0	0	-1	100
13371795	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
13384355	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
13396915	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
13409475	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
13422035	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
13434595	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
13447155	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
13459715	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
13472275	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
13484835	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
13497395	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
13509955	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
13522515	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
13535075	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
13547635	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
13560195	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
13572755	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
13585315	8469	144	0	-100	0	230	101300000	1000	0	0	-1	100
13597875	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
13610435	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
13622995	8452	141	0	-100	0	230	101300000	1000	0	0	-1	100
13635555	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
13648115	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
13660675	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
13673235	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
13685795	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
13698355	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
13710915	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
13723475	8466	149	0	-100	0	230	101300000	1000	0	0	-1	100
13736035	8454	151	0	-100	0	230	101300000	1000	0	0	-1	100
13748595	8463	146	0	-100	0	230	101300000	1000	0	0	-1	100
13761155	8476	147	0	-100	0	230	101300000	1000	0	0	-1	100
13773715	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
13786275	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
13798835	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
13811395	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
13823955	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
13836515	8466	137	0	-100	0	230	101300000	1000	0	0	-1	100
13849075	8469	137	0	-100	0	230	101300000	1000	0	0	-1	100
13861635	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
13874195	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
13886755	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
13899315	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
13911875	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
13924435	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
13936995	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
13949555	8454	143	0	-100	0	230	101300000	1000	0	0	-1	100
13962115	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
13974675	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
13987235	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
13999795	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14012355	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
14024915	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
14037475	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14050035	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
14062595	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
14075155	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
14087715	8456	149	0	-100	0	230	101300000	1000	0	0	-1	100
14100275	8471	145	0	-100	0	230	101300000	1000	0	0	-1	100
14112835	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
14125395	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
14137955	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
14150515	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
14163075	8456	145	0	-100	0	230	101300000	1000	0	0	-1	100
14175635	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
14188195	8469	144	0	-100	0	230	101300000	1000	0	0	-1	100
14200755	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
14213315	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
14225875	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
14238435	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
14250995	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
14263555	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
14276115	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
14288675	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
14301235	8463	144	0	-100	0	230	101300000	1000	0	0	-1	100
14313795	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
14326355	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
14338915	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
14351475	8462	145	0	-100	0	230	101300000	1000	0	0	-1	100
14364035	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
14376595	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
14389155	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
14401715	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
14414275	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
14426835	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
14439395	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
14451955	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
14464515	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
14477075	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
14489635	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
14502195	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
14514755	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
14527315	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
14539875	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14552435	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
14564995	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14577555	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
14590115	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
14602675	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
14615235	8464	150	0	-100	0	230	101300000	1000	0	0	-1	100
14627795	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
14640355	8464	149	0	-100	0	230	101300000	1000	0	0	-1	100
14652915	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
14665475	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
14678035	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
14690595	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
14703155	8469	143	0	-100	0	230	101300000	1000	0	0	-1	100
14715715	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
14728275	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
14740835	8457	151	0	-100	0	230	101300000	1000	0	0	-1	100
14753395	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
14765955	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
14778515	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
14791075	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
14803635	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
14816195	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
14828755	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14841315	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
14853875	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
14866435	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
14878995	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14891555	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
14904115	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
14916675	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
14929235	8450	148	0	-100	0	230	101300000	1000	0	0	-1	100
14941795	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
14954355	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
14966915	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
14979475	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
14992035	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
15004595	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
15017155	8471	145	0	-100	0	230	101300000	1000	0	0	-1	100
15029715	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
15042275	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
15054835	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
15067395	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
15079955	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
15092515	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
15105075	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
15117635	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
15130195	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
15142755	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
15155315	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
15167875	8454	149	0	-100	0	230	101300000	1000	0	0	-1	100
15180435	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
15192995	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
15205555	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
15218115	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
15230675	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
15243235	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
15255795	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
15268355	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
15280915	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
15293475	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
15306035	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
15318595	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
15331155	8471	146	0	-100	0	230	101300000	1000	0	0	-1	100
15343715	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
15356275	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
15368835	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
15381395	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
15393955	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
15406515	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
15419075	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
15431635	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
15444195	8452	147	0	-100	0	230	101300000	1000	0	0	-1	100
15456755	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
15469315	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
15481875	8469	143	0	-100	0	230	101300000	1000	0	0	-1	100
15494435	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
15506995	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
15519555	8464	150	0	-100	0	230	101300000	1000	0	0	-1	100
15532115	8468	148	0	-100	0	230	101300000	1000	0	0	-1	100
15544675	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
15557235	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
15569795	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
15582355	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
15594915	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
15607475	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
15620035	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
15632595	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
15645155	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
15657715	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
15670275	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
15682835	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
15695395	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
15707955	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
15720515	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
15733075	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
15745635	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
15758195	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
15770755	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
15783315	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
15795875	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
15808435	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
15820995	8462	147	0	-100	0	230	101300000	1000	0	0	-1	100
15833555	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
15846115	8464	130	0	-100	0	230	101300000	1000	0	0	-1	100
15858675	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
15871235	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
15883795	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
15896355	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
15908915	8463	150	0	-100	0	230	101300000	1000	0	0	-1	100
15921475	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
15934035	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
15946595	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
15959155	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
15971715	8464	134	0	-100	0	230	101300000	1000	0	0	-1	100
15984275	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
15996835	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
16009395	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
16021955	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
16034515	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
16047075	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
16059635	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
16072195	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
16084755	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
16097315	8468	145	0	-100	0	230	101300000	1000	0	0	-1	100
16109875	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
16122435	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
16134995	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
16147555	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
16160115	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
16172675	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
16185235	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
16197795	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
16210355	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
16222915	8464	141	0	-100	0	230	101300000	1000	0	0	-1	100
16235475	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
16248035	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
16260595	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
16273155	8466	149	0	-100	0	230	101300000	1000	0	0	-1	100
16285715	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
16298275	8462	142	0	-100	0	230	101300000	1000	0	0	-1	100
16310835	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
16323395	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
16335955	8461	142	0	-100	0	230	101300000	1000	0	0	-1	100
16348515	8461	141	0	-100	0	230	101300000	1000	0	0	-1	100
16361075	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
16373635	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
16386195	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
16398755	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
16411315	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
16423875	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
16436435	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
16448995	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
16461555	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
16474115	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
16486675	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
16499235	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
16511795	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
16524355	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
16536915	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
16549475	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
16562035	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
16574595	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
16587155	8468	150	0	-100	0	230	101300000	1000	0	0	-1	100
16599715	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
16612275	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
16624835	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
16637395	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
16649955	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
16662515	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
16675075	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
16687635	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
16700195	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
16712755	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
16725315	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
16737875	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
16750435	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
16762995	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
16775555	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
16788115	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
16800675	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
16813235	8469	146	0	-100	0	230	101300000	1000	0	0	-1	100
16825795	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
16838355	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
16850915	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
16863475	8457	150	0	-100	0	230	101300000	1000	0	0	-1	100
16876035	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
16888595	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
16901155	8473	146	0	-100	0	230	101300000	1000	0	0	-1	100
16913715	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
16926275	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
16938835	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
16951395	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
16963955	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
16976515	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
16989075	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
17001635	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
17014195	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
17026755	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
17039315	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
17051875	8454	150	0	-100	0	230	101300000	1000	0	0	-1	100
17064435	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
17076995	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
17089555	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
17102115	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
17114675	8457	141	0	-100	0	230	101300000	1000	0	0	-1	100
17127235	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
17139795	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
17152355	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
17164915	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
17177475	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
17190035	8463	151	0	-100	0	230	101300000	1000	0	0	-1	100
17202595	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
17215155	8471	146	0	-100	0	230	101300000	1000	0	0	-1	100
17227715	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
17240275	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
17252835	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
17265395	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
17277955	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
17290515	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
17303075	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
17315635	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
17328195	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
17340755	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
17353315	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
17365875	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
17378435	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
17390995	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
17403555	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
17416115	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
17428675	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
17441235	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
17453795	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
17466355	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
17478915	8464	149	0	-100	0	230	101300000	1000	0	0	-1	100
17491475	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
17504035	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
17516595	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
17529155	8468	150	0	-100	0	230	101300000	1000	0	0	-1	100
17541715	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
17554275	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
17566835	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
17579395	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
17591955	8463	150	0	-100	0	230	101300000	1000	0	0	-1	100
17604515	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
17617075	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
17629635	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
17642195	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
17654755	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
17667315	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
17679875	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
17692435	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
17704995	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
17717555	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
17730115	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
17742675	8469	146	0	-100	0	230	101300000	1000	0	0	-1	100
17755235	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
