timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17697551	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
17710111	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
17722671	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
17735231	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17747791	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17760351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17772911	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17785471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17798031	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
17810591	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17823151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17835711	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17848271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17860831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17873391	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
17885951	8534	2	0	-100	0	230	101300000	1000	0	0	-1	0
17898511	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
17911071	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
17923631	8522	2	0	-100	0	230	101300000	1000	0	0	-1	0
17936191	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
17948751	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
17961311	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
17973871	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
17986431	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
17998991	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18011551	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
18024111	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
18036671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18049231	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18061791	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18074351	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18086911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18099471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18112031	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18124591	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18137151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18149711	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18162271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18174831	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18187391	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
18199951	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
18212511	8531	1	0	-100	0	230	101300000	1000	0	0	-1	0
18225071	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
18237631	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18250191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18262751	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
18275311	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18287871	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
18300431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18312991	8534	1	0	-100	0	230	101300000	1000	0	0	-1	0
18325551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18338111	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
18350671	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18363231	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
18375791	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
18388351	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18400911	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18413471	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18426031	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
18438591	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
18451151	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18463711	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18476271	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18488831	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
18501391	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
18513951	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
18526511	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18539071	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18551631	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18564191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18576751	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18589311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18601871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
18614431	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18626991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18639551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18652111	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
18664671	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
18677231	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18689791	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18702351	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18714911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18727471	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18740031	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18752591	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18765151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
18777711	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18790271	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
18802831	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
18815391	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
18827951	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18840511	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18853071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18865631	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18878191	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
18890751	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
18903311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18915871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18928431	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18940991	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
18953551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
18966111	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
18978671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
18991231	8520	1	0	-100	0	230	101300000	1000	0	0	-1	0
19003791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19016351	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19028911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19041471	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
19054031	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
19066591	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
19079151	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
19091711	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
19104271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19116831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19129391	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
19141951	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
19154511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19167071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19179631	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19192191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19204751	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
19217311	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
19229871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19242431	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
19254991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19267551	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
19280111	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19292671	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
19305231	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
19317791	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
19330351	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
19342911	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19355471	8527	1	0	-100	0	230	101300000	1000	0	0	-1	0
19368031	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19380591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19393151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19405711	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
19418271	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19430831	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
19443391	8522	2	0	-100	0	230	101300000	1000	0	0	-1	0
19455951	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
19468511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19481071	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
19493631	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19506191	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19518751	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
19531311	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
19543871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19556431	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
19568991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19581551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19594111	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
19606671	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
19619231	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
19631791	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19644351	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
19656911	8527	5	0	-100	0	230	101300000	1000	0	0	-1	0
19669471	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
19682031	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
19694591	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19707151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19719711	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
19732271	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19744831	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
19757391	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19769951	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19782511	8541	0	0	-100	0	230	101300000	1000	0	0	-1	0
19820191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
19832751	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
19845311	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
19857871	8531	1	0	-100	0	230	101300000	1000	0	0	-1	0
19870431	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
19882991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19895551	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
19908111	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
19920671	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
19933231	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
19945791	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
19958351	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
19970911	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
19983471	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
19996031	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
20008591	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
20021151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20033711	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20046271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20058831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20071391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20083951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20096511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20109071	8529	5	0	-100	0	230	101300000	1000	0	0	-1	0
20121631	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
20134191	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
20146751	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
20159311	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
20171871	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
20184431	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
20196991	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
20209551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20222111	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20234671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20247231	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20259791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20272351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20284911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20297471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20310031	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20322591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20335151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20347711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20360271	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
20372831	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20385391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20397951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20410511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20423071	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
20435631	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
20448191	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
20460751	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20473311	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20485871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20498431	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
20510991	8534	1	0	-100	0	230	101300000	1000	0	0	-1	0
20523551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20536111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20548671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20561231	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20573791	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20586351	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20598911	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20611471	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20624031	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20636591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20649151	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
20661711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20674271	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20686831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20699391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20711951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20724511	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20737071	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
20749631	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
20762191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
20774751	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20787311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20799871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20812431	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20824991	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20837551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20850111	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
20862671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20875231	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
20887791	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20900351	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20912911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
20925471	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
20938031	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20950591	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
20963151	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
20975711	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
20988271	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21000831	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21013391	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21025951	8531	1	0	-100	0	230	101300000	1000	0	0	-1	0
21038511	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
21051071	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
21063631	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21076191	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
21088751	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
21101311	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
21113871	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
21126431	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
21138991	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
21151551	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
21164111	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
21176671	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
21189231	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21201791	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21214351	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21226911	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
21239471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21252031	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
21264591	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21277151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21289711	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
21302271	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21314831	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21327391	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
21339951	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
21352511	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
21365071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21377631	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21390191	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
21402751	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
21415311	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
21427871	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21440431	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
21452991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21465551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21478111	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
21490671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21503231	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
21515791	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21528351	8524	5	0	-100	0	230	101300000	1000	0	0	-1	0
21540911	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21553471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21566031	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21578591	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
21591151	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
21603711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21616271	8522	4	0	-100	0	230	101300000	1000	0	0	-1	0
21628831	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
21641391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21653951	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
21666511	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
21679071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21691631	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21704191	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21716751	8525	0	0	-100	0	230	101300000	1000	0	0	-1	0
21729311	8524	6	0	-100	0	230	101300000	1000	0	0	-1	0
21741871	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
21754431	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
21766991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21779551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21792111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21804671	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
21817231	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
21829791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21842351	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
21854911	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21867471	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
21880031	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21892591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21905151	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21917711	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
21930271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21942831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
21955391	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
21967951	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
21980511	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
21993071	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
22005631	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
22018191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22030751	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22043311	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
22055871	8527	1	0	-100	0	230	101300000	1000	0	0	-1	0
22068431	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
22080991	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
22093551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22106111	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22118671	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
22131231	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
22143791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22156351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22168911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22181471	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22194031	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
22206591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22219151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22231711	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22244271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22256831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22269391	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
22281951	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22294511	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
22307071	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22319631	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
22332191	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
22344751	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22357311	8538	0	0	-100	0	230	101300000	1000	0	0	-1	0
22369871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22382431	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
22394991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22407551	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22420111	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
22432671	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22445231	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
22457791	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
22470351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22482911	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
22495471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22508031	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22520591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22533151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22545711	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
22558271	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
22570831	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22583391	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22595951	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22608511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22621071	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22633631	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
22646191	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
22658751	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
22671311	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22683871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22696431	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
22708991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22721551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
22734111	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
22746671	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
22759231	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
22771791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22784351	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
22796911	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
22809471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22822031	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22834591	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
22847151	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
