timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12555395	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
12567955	8087	567	0	-100	0	230	101300000	1000	0	0	-1	500
12580515	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
12593075	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
12605635	8102	564	0	-100	0	230	101300000	1000	0	0	-1	500
12618195	8088	573	0	-100	0	230	101300000	1000	0	0	-1	500
12630755	8093	566	0	-100	0	230	101300000	1000	0	0	-1	500
12643315	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
12655875	8097	565	0	-100	0	230	101300000	1000	0	0	-1	500
12668435	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
12680995	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
12693555	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
12706115	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
12718675	8104	574	0	-100	0	230	101300000	1000	0	0	-1	500
12731235	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
12743795	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
12756355	8105	568	0	-100	0	230	101300000	1000	0	0	-1	500
12768915	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
12781475	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
12794035	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
12806595	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
12819155	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
12831715	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
12844275	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
12856835	8086	566	0	-100	0	230	101300000	1000	0	0	-1	500
12869395	8092	574	0	-100	0	230	101300000	1000	0	0	-1	500
12881955	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
12894515	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
12907075	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
12919635	8095	564	0	-100	0	230	101300000	1000	0	0	-1	500
12932195	8104	566	0	-100	0	230	101300000	1000	0	0	-1	500
12944755	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
12957315	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
12969875	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
12982435	8097	565	0	-100	0	230	101300000	1000	0	0	-1	500
12994995	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
13007555	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
13020115	8083	572	0	-100	0	230	101300000	1000	0	0	-1	500
13032675	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
13045235	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
13057795	8094	568	0	-100	0	230	101300000	1000	0	0	-1	500
13070355	8106	569	0	-100	0	230	101300000	1000	0	0	-1	500
13082915	8090	562	0	-100	0	230	101300000	1000	0	0	-1	500
13095475	8078	571	0	-100	0	230	101300000	1000	0	0	-1	500
13108035	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
13120595	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
13133155	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
13145715	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
13158275	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
13170835	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
13183395	8086	569	0	-100	0	230	101300000	1000	0	0	-1	500
13195955	8087	573	0	-100	0	230	101300000	1000	0	0	-1	500
13208515	8081	571	0	-100	0	230	101300000	1000	0	0	-1	500
13221075	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
13233635	8102	546	0	-100	0	230	101300000	1000	0	0	-1	500
13246195	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
13258755	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
13271315	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
13283875	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
13296435	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
13308995	8080	568	0	-100	0	230	101300000	1000	0	0	-1	500
13321555	8093	548	0	-100	0	230	101300000	1000	0	0	-1	500
13334115	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
13346675	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
13359235	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
13371795	8098	569	0	-100	0	230	101300000	1000	0	0	-1	500
13384355	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
13396915	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
13409475	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
13422035	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
13434595	8093	573	0	-100	0	230	101300000	1000	0	0	-1	500
13447155	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
13459715	8095	550	0	-100	0	230	101300000	1000	0	0	-1	500
13472275	8083	573	0	-100	0	230	101300000	1000	0	0	-1	500
13484835	8100	573	0	-100	0	230	101300000	1000	0	0	-1	500
13497395	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
13509955	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
13522515	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
13535075	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
13547635	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
13560195	8093	571	0	-100	0	230	101300000	1000	0	0	-1	500
13572755	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
13585315	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
13597875	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
13610435	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
13622995	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
13635555	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
13648115	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
13660675	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
13673235	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
13685795	8087	575	0	-100	0	230	101300000	1000	0	0	-1	500
13698355	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
13710915	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
13723475	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
13736035	8082	571	0	-100	0	230	101300000	1000	0	0	-1	500
13748595	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
13761155	8097	574	0	-100	0	230	101300000	1000	0	0	-1	500
13773715	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
13786275	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
13798835	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
13811395	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
13823955	8085	572	0	-100	0	230	101300000	1000	0	0	-1	500
13836515	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
13849075	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
13861635	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
13874195	8107	574	0	-100	0	230	101300000	1000	0	0	-1	500
13886755	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
13899315	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
13911875	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
13924435	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
13936995	8086	560	0	-100	0	230	101300000	1000	0	0	-1	500
13949555	8093	565	0	-100	0	230	101300000	1000	0	0	-1	500
13962115	8085	572	0	-100	0	230	101300000	1000	0	0	-1	500
13974675	8087	565	0	-100	0	230	101300000	1000	0	0	-1	500
13987235	8104	571	0	-100	0	230	101300000	1000	0	0	-1	500
13999795	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
14012355	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
14024915	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
14037475	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
14050035	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
14062595	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
14075155	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
14087715	8085	575	0	-100	0	230	101300000	1000	0	0	-1	500
14100275	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
14112835	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
14125395	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
14137955	8107	570	0	-100	0	230	101300000	1000	0	0	-1	500
14150515	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
14163075	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
14175635	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
14188195	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
14200755	8077	568	0	-100	0	230	101300000	1000	0	0	-1	500
14213315	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
14225875	8087	547	0	-100	0	230	101300000	1000	0	0	-1	500
14238435	8097	564	0	-100	0	230	101300000	1000	0	0	-1	500
14250995	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
14263555	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
14276115	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
14288675	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
14301235	8093	571	0	-100	0	230	101300000	1000	0	0	-1	500
14313795	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
14326355	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
14338915	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
14351475	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
14364035	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
14376595	8093	565	0	-100	0	230	101300000	1000	0	0	-1	500
14389155	8081	571	0	-100	0	230	101300000	1000	0	0	-1	500
14401715	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
14414275	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
14426835	8087	567	0	-100	0	230	101300000	1000	0	0	-1	500
14439395	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
14451955	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
14464515	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
14477075	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
14489635	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
14502195	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
14514755	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
14527315	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
14539875	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
14552435	8091	567	0	-100	0	230	101300000	1000	0	0	-1	500
14564995	8100	573	0	-100	0	230	101300000	1000	0	0	-1	500
14577555	8112	571	0	-100	0	230	101300000	1000	0	0	-1	500
14590115	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
14602675	8085	562	0	-100	0	230	101300000	1000	0	0	-1	500
14615235	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
14627795	8104	573	0	-100	0	230	101300000	1000	0	0	-1	500
14640355	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
14652915	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
14665475	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
14678035	8078	569	0	-100	0	230	101300000	1000	0	0	-1	500
14690595	8102	561	0	-100	0	230	101300000	1000	0	0	-1	500
14703155	8104	570	0	-100	0	230	101300000	1000	0	0	-1	500
14715715	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
14728275	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
14740835	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
14753395	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
14765955	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
14778515	8097	574	0	-100	0	230	101300000	1000	0	0	-1	500
14791075	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
14803635	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
14816195	8098	564	0	-100	0	230	101300000	1000	0	0	-1	500
14828755	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
14841315	8078	570	0	-100	0	230	101300000	1000	0	0	-1	500
14853875	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
14866435	8083	573	0	-100	0	230	101300000	1000	0	0	-1	500
14878995	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
14891555	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
14904115	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
14916675	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
14929235	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
14941795	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
14954355	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
14966915	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
14979475	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
14992035	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
15004595	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
15017155	8088	574	0	-100	0	230	101300000	1000	0	0	-1	500
15029715	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
15042275	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
15054835	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
15067395	8085	561	0	-100	0	230	101300000	1000	0	0	-1	500
15079955	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
15092515	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
15105075	8081	566	0	-100	0	230	101300000	1000	0	0	-1	500
15117635	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
15130195	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
15142755	8100	573	0	-100	0	230	101300000	1000	0	0	-1	500
15155315	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
15167875	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
15180435	8098	569	0	-100	0	230	101300000	1000	0	0	-1	500
15192995	8107	571	0	-100	0	230	101300000	1000	0	0	-1	500
15205555	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
15218115	8091	568	0	-100	0	230	101300000	1000	0	0	-1	500
15230675	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
15243235	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
15255795	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
15268355	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
15280915	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
15293475	8100	564	0	-100	0	230	101300000	1000	0	0	-1	500
15306035	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
15318595	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
15331155	8086	568	0	-100	0	230	101300000	1000	0	0	-1	500
15343715	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
15356275	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
15368835	8097	574	0	-100	0	230	101300000	1000	0	0	-1	500
15381395	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
15393955	8093	564	0	-100	0	230	101300000	1000	0	0	-1	500
15406515	8087	566	0	-100	0	230	101300000	1000	0	0	-1	500
15419075	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
15431635	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
15444195	8092	562	0	-100	0	230	101300000	1000	0	0	-1	500
15456755	8104	568	0	-100	0	230	101300000	1000	0	0	-1	500
15469315	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
15481875	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
15494435	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
15506995	8078	566	0	-100	0	230	101300000	1000	0	0	-1	500
15519555	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
15532115	8087	569	0	-100	0	230	101300000	1000	0	0	-1	500
15544675	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
15557235	8104	568	0	-100	0	230	101300000	1000	0	0	-1	500
15569795	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
15582355	8083	565	0	-100	0	230	101300000	1000	0	0	-1	500
15594915	8078	568	0	-100	0	230	101300000	1000	0	0	-1	500
15607475	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
15620035	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
15632595	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
15645155	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
15657715	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
15670275	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
15682835	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
15695395	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
15707955	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
15720515	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
15733075	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
15745635	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
15758195	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
15770755	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
15783315	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
15795875	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
15808435	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
15820995	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
15833555	8088	563	0	-100	0	230	101300000	1000	0	0	-1	500
15846115	8093	570	0	-100	0	230	101300000	1000	0	0	-1	500
15858675	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
15871235	8093	574	0	-100	0	230	101300000	1000	0	0	-1	500
15883795	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
15896355	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
15908915	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
15921475	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
15934035	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
15946595	8093	566	0	-100	0	230	101300000	1000	0	0	-1	500
15959155	8083	549	0	-100	0	230	101300000	1000	0	0	-1	500
15971715	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
15984275	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
15996835	8095	557	0	-100	0	230	101300000	1000	0	0	-1	500
16009395	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
16021955	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
16034515	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
16047075	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
16059635	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
16072195	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
16084755	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
16097315	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
16109875	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
16122435	8085	573	0	-100	0	230	101300000	1000	0	0	-1	500
16134995	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
16147555	8097	574	0	-100	0	230	101300000	1000	0	0	-1	500
16160115	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
16172675	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
16185235	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
16197795	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
16210355	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
16222915	8092	552	0	-100	0	230	101300000	1000	0	0	-1	500
16235475	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
16248035	8104	567	0	-100	0	230	101300000	1000	0	0	-1	500
16260595	8104	570	0	-100	0	230	101300000	1000	0	0	-1	500
16273155	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
16285715	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
16298275	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
16310835	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
16323395	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
16335955	8100	572	0	-100	0	230	101300000	1000	0	0	-1	500
16348515	8102	572	0	-100	0	230	101300000	1000	0	0	-1	500
16361075	8104	571	0	-100	0	230	101300000	1000	0	0	-1	500
16373635	8084	567	0	-100	0	230	101300000	1000	0	0	-1	500
16386195	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
16398755	8088	573	0	-100	0	230	101300000	1000	0	0	-1	500
16411315	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
16423875	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
16436435	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
16448995	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
16461555	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
16474115	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
16486675	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
16499235	8093	551	0	-100	0	230	101300000	1000	0	0	-1	500
16511795	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
16524355	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
16536915	8104	567	0	-100	0	230	101300000	1000	0	0	-1	500
16549475	8085	549	0	-100	0	230	101300000	1000	0	0	-1	500
16562035	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
16574595	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
16587155	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
16599715	8094	572	0	-100	0	230	101300000	1000	0	0	-1	500
16612275	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
16624835	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
16637395	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
16649955	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
16662515	8080	571	0	-100	0	230	101300000	1000	0	0	-1	500
16675075	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
16687635	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
16700195	8093	570	0	-100	0	230	101300000	1000	0	0	-1	500
16712755	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
16725315	8086	568	0	-100	0	230	101300000	1000	0	0	-1	500
16737875	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
16750435	8098	567	0	-100	0	230	101300000	1000	0	0	-1	500
16762995	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
16775555	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
16788115	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
16800675	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
16813235	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
16825795	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
16838355	8085	574	0	-100	0	230	101300000	1000	0	0	-1	500
16850915	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
16863475	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
16876035	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
16888595	8090	577	0	-100	0	230	101300000	1000	0	0	-1	500
16901155	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
16913715	8102	572	0	-100	0	230	101300000	1000	0	0	-1	500
16926275	8099	575	0	-100	0	230	101300000	1000	0	0	-1	500
16938835	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
16951395	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
16963955	8091	570	0	-100	0	230	101300000	1000	0	0	-1	500
16976515	8107	571	0	-100	0	230	101300000	1000	0	0	-1	500
16989075	8076	571	0	-100	0	230	101300000	1000	0	0	-1	500
17001635	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
17014195	8086	567	0	-100	0	230	101300000	1000	0	0	-1	500
17026755	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
17039315	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
17051875	8083	573	0	-100	0	230	101300000	1000	0	0	-1	500
17064435	8099	574	0	-100	0	230	101300000	1000	0	0	-1	500
17076995	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
17089555	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
17102115	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
17114675	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
17127235	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
17139795	8099	569	0	-100	0	230	101300000	1000	0	0	-1	500
17152355	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
17164915	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
17177475	8090	575	0	-100	0	230	101300000	1000	0	0	-1	500
17190035	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
17202595	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
17215155	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
17227715	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
17240275	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
17252835	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
17265395	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
17277955	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
17290515	8086	569	0	-100	0	230	101300000	1000	0	0	-1	500
17303075	8104	569	0	-100	0	230	101300000	1000	0	0	-1	500
17315635	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
17328195	8107	569	0	-100	0	230	101300000	1000	0	0	-1	500
17340755	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
17353315	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
17365875	8093	566	0	-100	0	230	101300000	1000	0	0	-1	500
17378435	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
17390995	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
17403555	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
17416115	8099	570	0	-100	0	230	101300000	1000	0	0	-1	500
17428675	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
17441235	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
17453795	8107	568	0	-100	0	230	101300000	1000	0	0	-1	500
17466355	8085	575	0	-100	0	230	101300000	1000	0	0	-1	500
17478915	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
17491475	8095	564	0	-100	0	230	101300000	1000	0	0	-1	500
17504035	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
17516595	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
17529155	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
17541715	8100	564	0	-100	0	230	101300000	1000	0	0	-1	500
17554275	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
17566835	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
17579395	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
17591955	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
17604515	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
17617075	8081	562	0	-100	0	230	101300000	1000	0	0	-1	500
17629635	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
17642195	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
17654755	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
17667315	8087	574	0	-100	0	230	101300000	1000	0	0	-1	500
17679875	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
