timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12364435	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
12376995	7860	950	0	-100	0	230	101300000	1000	0	0	-1	1000
12389555	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12402115	7881	951	0	-100	0	230	101300000	1000	0	0	-1	1000
12414675	7874	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12427235	7883	952	0	-100	0	230	101300000	1000	0	0	-1	1000
12439795	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12452355	7889	952	0	-100	0	230	101300000	1000	0	0	-1	1000
12464915	7862	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12477475	7870	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12490035	7884	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12502595	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
12515155	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12527715	7870	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12540275	7891	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12552835	7879	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12565395	7891	958	0	-100	0	230	101300000	1000	0	0	-1	1000
12577955	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12590515	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12603075	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
12615635	7872	952	0	-100	0	230	101300000	1000	0	0	-1	1000
12628195	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12640755	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
12653315	7889	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12665875	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
12678435	7860	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12690995	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
12703555	7879	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12716115	7906	952	0	-100	0	230	101300000	1000	0	0	-1	1000
12728675	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12741235	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12753795	7882	960	0	-100	0	230	101300000	1000	0	0	-1	1000
12766355	7889	957	0	-100	0	230	101300000	1000	0	0	-1	1000
12778915	7872	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12791475	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
12804035	7874	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12816595	7878	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12829155	7891	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12841715	7886	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12854275	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12866835	7874	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12879395	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12891955	7876	963	0	-100	0	230	101300000	1000	0	0	-1	1000
12904515	7853	960	0	-100	0	230	101300000	1000	0	0	-1	1000
12917075	7883	952	0	-100	0	230	101300000	1000	0	0	-1	1000
12929635	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
12942195	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12954755	7878	965	0	-100	0	230	101300000	1000	0	0	-1	1000
12967315	7888	961	0	-100	0	230	101300000	1000	0	0	-1	1000
12979875	7873	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12992435	7870	951	0	-100	0	230	101300000	1000	0	0	-1	1000
13004995	7883	959	0	-100	0	230	101300000	1000	0	0	-1	1000
13017555	7886	951	0	-100	0	230	101300000	1000	0	0	-1	1000
13030115	7882	964	0	-100	0	230	101300000	1000	0	0	-1	1000
13042675	7869	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13055235	7872	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13067795	7865	950	0	-100	0	230	101300000	1000	0	0	-1	1000
13080355	7870	950	0	-100	0	230	101300000	1000	0	0	-1	1000
13092915	7867	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13105475	7858	943	0	-100	0	230	101300000	1000	0	0	-1	1000
13118035	7877	953	0	-100	0	230	101300000	1000	0	0	-1	1000
13130595	7891	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13143155	7873	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13155715	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
13168275	7862	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13180835	7882	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13193395	7872	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13205955	7875	953	0	-100	0	230	101300000	1000	0	0	-1	1000
13218515	7889	951	0	-100	0	230	101300000	1000	0	0	-1	1000
13231075	7896	953	0	-100	0	230	101300000	1000	0	0	-1	1000
13243635	7867	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13256195	7867	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13268755	7875	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13281315	7886	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13293875	7884	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13306435	7863	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13318995	7862	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13331555	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13344115	7898	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13356675	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13369235	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13381795	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13394355	7881	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13406915	7874	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13419475	7875	949	0	-100	0	230	101300000	1000	0	0	-1	1000
13432035	7875	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13444595	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13457155	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
13469715	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13482275	7870	953	0	-100	0	230	101300000	1000	0	0	-1	1000
13494835	7875	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13507395	7865	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13519955	7887	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13532515	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13545075	7868	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13557635	7868	964	0	-100	0	230	101300000	1000	0	0	-1	1000
13570195	7874	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13582755	7881	952	0	-100	0	230	101300000	1000	0	0	-1	1000
13595315	7886	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13607875	7883	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13620435	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13632995	7891	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13645555	7873	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13658115	7893	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13670675	7870	952	0	-100	0	230	101300000	1000	0	0	-1	1000
13683235	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13695795	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13708355	7884	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13720915	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13733475	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13746035	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13758595	7882	958	0	-100	0	230	101300000	1000	0	0	-1	1000
13771155	7873	956	0	-100	0	230	101300000	1000	0	0	-1	1000
13783715	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13796275	7872	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13808835	7898	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13821395	7881	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13833955	7874	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13846515	7870	959	0	-100	0	230	101300000	1000	0	0	-1	1000
13859075	7876	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13871635	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13884195	7889	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13896755	7884	955	0	-100	0	230	101300000	1000	0	0	-1	1000
13909315	7885	945	0	-100	0	230	101300000	1000	0	0	-1	1000
13921875	7887	954	0	-100	0	230	101300000	1000	0	0	-1	1000
13934435	7874	964	0	-100	0	230	101300000	1000	0	0	-1	1000
13946995	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
13959555	7882	957	0	-100	0	230	101300000	1000	0	0	-1	1000
13972115	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
13984675	7880	959	0	-100	0	230	101300000	1000	0	0	-1	1000
13997235	7865	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14009795	7887	953	0	-100	0	230	101300000	1000	0	0	-1	1000
14022355	7882	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14034915	7869	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14047475	7876	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14060035	7870	949	0	-100	0	230	101300000	1000	0	0	-1	1000
14072595	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14085155	7868	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14097715	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14110275	7860	960	0	-100	0	230	101300000	1000	0	0	-1	1000
14122835	7896	953	0	-100	0	230	101300000	1000	0	0	-1	1000
14135395	7887	961	0	-100	0	230	101300000	1000	0	0	-1	1000
14147955	7872	962	0	-100	0	230	101300000	1000	0	0	-1	1000
14160515	7869	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14173075	7865	964	0	-100	0	230	101300000	1000	0	0	-1	1000
14185635	7886	960	0	-100	0	230	101300000	1000	0	0	-1	1000
14198195	7891	956	0	-100	0	230	101300000	1000	0	0	-1	1000
14210755	7886	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14223315	7891	964	0	-100	0	230	101300000	1000	0	0	-1	1000
14235875	7880	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14248435	7867	953	0	-100	0	230	101300000	1000	0	0	-1	1000
14260995	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14273555	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14286115	7888	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14298675	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
14311235	7880	953	0	-100	0	230	101300000	1000	0	0	-1	1000
14323795	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14336355	7863	953	0	-100	0	230	101300000	1000	0	0	-1	1000
14348915	7869	956	0	-100	0	230	101300000	1000	0	0	-1	1000
14361475	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14374035	7875	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14386595	7889	954	0	-100	0	230	101300000	1000	0	0	-1	1000
14399155	7878	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14411715	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14424275	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14436835	7889	944	0	-100	0	230	101300000	1000	0	0	-1	1000
14449395	7873	952	0	-100	0	230	101300000	1000	0	0	-1	1000
14461955	7893	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14474515	7887	950	0	-100	0	230	101300000	1000	0	0	-1	1000
14487075	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14499635	7870	954	0	-100	0	230	101300000	1000	0	0	-1	1000
14512195	7868	953	0	-100	0	230	101300000	1000	0	0	-1	1000
14524755	7874	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14537315	7894	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14549875	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
14562435	7871	950	0	-100	0	230	101300000	1000	0	0	-1	1000
14574995	7884	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14587555	7874	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14600115	7875	961	0	-100	0	230	101300000	1000	0	0	-1	1000
14612675	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14625235	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14637795	7898	963	0	-100	0	230	101300000	1000	0	0	-1	1000
14650355	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14662915	7882	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14675475	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14688035	7862	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14700595	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
14713155	7881	950	0	-100	0	230	101300000	1000	0	0	-1	1000
14725715	7866	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14738275	7876	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14750835	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
14763395	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
14775955	7888	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14788515	7891	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14801075	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14813635	7867	955	0	-100	0	230	101300000	1000	0	0	-1	1000
14826195	7881	960	0	-100	0	230	101300000	1000	0	0	-1	1000
14838755	7875	954	0	-100	0	230	101300000	1000	0	0	-1	1000
14851315	7887	961	0	-100	0	230	101300000	1000	0	0	-1	1000
14863875	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14876435	7868	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14888995	7880	957	0	-100	0	230	101300000	1000	0	0	-1	1000
14901555	7894	951	0	-100	0	230	101300000	1000	0	0	-1	1000
14914115	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
14926675	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
14939235	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
14951795	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
14964355	7871	937	0	-100	0	230	101300000	1000	0	0	-1	1000
14976915	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
14989475	7874	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15002035	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15014595	7873	962	0	-100	0	230	101300000	1000	0	0	-1	1000
15027155	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15039715	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
15052275	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15064835	7865	955	0	-100	0	230	101300000	1000	0	0	-1	1000
15077395	7893	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15089955	7874	954	0	-100	0	230	101300000	1000	0	0	-1	1000
15102515	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15115075	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
15127635	7891	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15140195	7894	954	0	-100	0	230	101300000	1000	0	0	-1	1000
15152755	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15165315	7872	954	0	-100	0	230	101300000	1000	0	0	-1	1000
15177875	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15190435	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
15202995	7874	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15215555	7864	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15228115	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15240675	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15253235	7867	956	0	-100	0	230	101300000	1000	0	0	-1	1000
15265795	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15278355	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
15290915	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15303475	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15316035	7860	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15328595	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15341155	7886	962	0	-100	0	230	101300000	1000	0	0	-1	1000
15353715	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15366275	7865	962	0	-100	0	230	101300000	1000	0	0	-1	1000
15378835	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15391395	7865	954	0	-100	0	230	101300000	1000	0	0	-1	1000
15403955	7874	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15416515	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
15429075	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15441635	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
15454195	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15466755	7881	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15479315	7898	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15491875	7894	963	0	-100	0	230	101300000	1000	0	0	-1	1000
15504435	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15516995	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15529555	7885	952	0	-100	0	230	101300000	1000	0	0	-1	1000
15542115	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15554675	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15567235	7889	963	0	-100	0	230	101300000	1000	0	0	-1	1000
15579795	7892	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15592355	7882	953	0	-100	0	230	101300000	1000	0	0	-1	1000
15604915	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15617475	7875	941	0	-100	0	230	101300000	1000	0	0	-1	1000
15630035	7880	955	0	-100	0	230	101300000	1000	0	0	-1	1000
15642595	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
15655155	7871	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15667715	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
15680275	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15692835	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15705395	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
15717955	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15730515	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15743075	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
15755635	7882	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15768195	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15780755	7894	956	0	-100	0	230	101300000	1000	0	0	-1	1000
15793315	7887	952	0	-100	0	230	101300000	1000	0	0	-1	1000
15805875	7884	958	0	-100	0	230	101300000	1000	0	0	-1	1000
15818435	7863	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15830995	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15843555	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
15856115	7903	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15868675	7882	954	0	-100	0	230	101300000	1000	0	0	-1	1000
15881235	7877	966	0	-100	0	230	101300000	1000	0	0	-1	1000
15893795	7877	955	0	-100	0	230	101300000	1000	0	0	-1	1000
15906355	7874	961	0	-100	0	230	101300000	1000	0	0	-1	1000
15918915	7887	953	0	-100	0	230	101300000	1000	0	0	-1	1000
15931475	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
15944035	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
15956595	7867	957	0	-100	0	230	101300000	1000	0	0	-1	1000
15969155	7894	948	0	-100	0	230	101300000	1000	0	0	-1	1000
15981715	7867	954	0	-100	0	230	101300000	1000	0	0	-1	1000
15994275	7893	966	0	-100	0	230	101300000	1000	0	0	-1	1000
16006835	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16019395	7891	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16031955	7887	963	0	-100	0	230	101300000	1000	0	0	-1	1000
16044515	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16057075	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
16069635	7891	952	0	-100	0	230	101300000	1000	0	0	-1	1000
16082195	7884	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16094755	7882	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16107315	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16119875	7870	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16132435	7880	949	0	-100	0	230	101300000	1000	0	0	-1	1000
16144995	7869	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16157555	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
16170115	7894	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16182675	7898	953	0	-100	0	230	101300000	1000	0	0	-1	1000
16195235	7879	952	0	-100	0	230	101300000	1000	0	0	-1	1000
16207795	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16220355	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16232915	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16245475	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16258035	7898	953	0	-100	0	230	101300000	1000	0	0	-1	1000
16270595	7870	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16283155	7866	952	0	-100	0	230	101300000	1000	0	0	-1	1000
16295715	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16308275	7865	958	0	-100	0	230	101300000	1000	0	0	-1	1000
16320835	7874	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16333395	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16345955	7876	963	0	-100	0	230	101300000	1000	0	0	-1	1000
16358515	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
16371075	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
16383635	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
16396195	7889	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16408755	7888	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16421315	7869	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16433875	7880	953	0	-100	0	230	101300000	1000	0	0	-1	1000
16446435	7886	955	0	-100	0	230	101300000	1000	0	0	-1	1000
16458995	7893	958	0	-100	0	230	101300000	1000	0	0	-1	1000
16471555	7874	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16484115	7893	953	0	-100	0	230	101300000	1000	0	0	-1	1000
16496675	7867	964	0	-100	0	230	101300000	1000	0	0	-1	1000
16509235	7889	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16521795	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
16534355	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
16546915	7884	966	0	-100	0	230	101300000	1000	0	0	-1	1000
16559475	7894	956	0	-100	0	230	101300000	1000	0	0	-1	1000
16572035	7868	955	0	-100	0	230	101300000	1000	0	0	-1	1000
16584595	7887	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16597155	7870	954	0	-100	0	230	101300000	1000	0	0	-1	1000
16609715	7878	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16622275	7870	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16634835	7890	956	0	-100	0	230	101300000	1000	0	0	-1	1000
16647395	7863	966	0	-100	0	230	101300000	1000	0	0	-1	1000
16659955	7886	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16672515	7891	961	0	-100	0	230	101300000	1000	0	0	-1	1000
16685075	7881	964	0	-100	0	230	101300000	1000	0	0	-1	1000
16697635	7879	954	0	-100	0	230	101300000	1000	0	0	-1	1000
16710195	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
16722755	7901	961	0	-100	0	230	101300000	1000	0	0	-1	1000
16735315	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
16747875	7894	955	0	-100	0	230	101300000	1000	0	0	-1	1000
16760435	7888	963	0	-100	0	230	101300000	1000	0	0	-1	1000
16772995	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16785555	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
16798115	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
16810675	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16823235	7867	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16835795	7881	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16848355	7882	955	0	-100	0	230	101300000	1000	0	0	-1	1000
16860915	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16873475	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
16886035	7865	960	0	-100	0	230	101300000	1000	0	0	-1	1000
16898595	7879	951	0	-100	0	230	101300000	1000	0	0	-1	1000
16911155	7855	962	0	-100	0	230	101300000	1000	0	0	-1	1000
16923715	7870	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16936275	7891	955	0	-100	0	230	101300000	1000	0	0	-1	1000
16948835	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16961395	7880	953	0	-100	0	230	101300000	1000	0	0	-1	1000
16973955	7882	950	0	-100	0	230	101300000	1000	0	0	-1	1000
16986515	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
16999075	7865	960	0	-100	0	230	101300000	1000	0	0	-1	1000
17011635	7889	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17024195	7886	954	0	-100	0	230	101300000	1000	0	0	-1	1000
17036755	7896	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17049315	7898	954	0	-100	0	230	101300000	1000	0	0	-1	1000
17061875	7867	962	0	-100	0	230	101300000	1000	0	0	-1	1000
17074435	7874	960	0	-100	0	230	101300000	1000	0	0	-1	1000
17086995	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17099555	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17112115	7868	955	0	-100	0	230	101300000	1000	0	0	-1	1000
17124675	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17137235	7889	954	0	-100	0	230	101300000	1000	0	0	-1	1000
17149795	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17162355	7889	954	0	-100	0	230	101300000	1000	0	0	-1	1000
17174915	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17187475	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17200035	7889	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17212595	7860	955	0	-100	0	230	101300000	1000	0	0	-1	1000
17225155	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17237715	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17250275	7882	962	0	-100	0	230	101300000	1000	0	0	-1	1000
17262835	7887	953	0	-100	0	230	101300000	1000	0	0	-1	1000
17275395	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17287955	7868	962	0	-100	0	230	101300000	1000	0	0	-1	1000
17300515	7886	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17313075	7889	943	0	-100	0	230	101300000	1000	0	0	-1	1000
17325635	7874	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17338195	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17350755	7886	957	0	-100	0	230	101300000	1000	0	0	-1	1000
