timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12593075	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
12605635	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
12618195	8284	375	0	-100	0	230	101300000	1000	0	0	-1	300
12630755	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
12643315	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
12655875	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
12668435	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
12680995	8273	379	0	-100	0	230	101300000	1000	0	0	-1	300
12693555	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
12706115	8281	376	0	-100	0	230	101300000	1000	0	0	-1	300
12718675	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
12731235	8282	375	0	-100	0	230	101300000	1000	0	0	-1	300
12743795	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
12756355	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
12768915	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
12781475	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
12794035	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
12806595	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
12819155	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
12831715	8281	377	0	-100	0	230	101300000	1000	0	0	-1	300
12844275	8281	377	0	-100	0	230	101300000	1000	0	0	-1	300
12856835	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
12869395	8274	378	0	-100	0	230	101300000	1000	0	0	-1	300
12881955	8284	367	0	-100	0	230	101300000	1000	0	0	-1	300
12894515	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
12907075	8272	385	0	-100	0	230	101300000	1000	0	0	-1	300
12919635	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
12932195	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
12944755	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
12957315	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
12969875	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
12982435	8283	381	0	-100	0	230	101300000	1000	0	0	-1	300
12994995	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
13007555	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
13020115	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
13032675	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
13045235	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
13057795	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
13070355	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
13082915	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
13095475	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
13108035	8284	365	0	-100	0	230	101300000	1000	0	0	-1	300
13120595	8274	382	0	-100	0	230	101300000	1000	0	0	-1	300
13133155	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
13145715	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
13183395	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
13195955	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
13208515	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
13221075	8277	363	0	-100	0	230	101300000	1000	0	0	-1	300
13233635	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
13246195	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
13258755	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
13271315	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
13283875	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
13296435	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
13308995	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
13384355	8275	379	0	-100	0	230	101300000	1000	0	0	-1	300
13396915	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
13409475	8286	376	0	-100	0	230	101300000	1000	0	0	-1	300
13422035	8282	377	0	-100	0	230	101300000	1000	0	0	-1	300
13434595	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
13447155	8275	379	0	-100	0	230	101300000	1000	0	0	-1	300
13459715	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
13472275	8274	384	0	-100	0	230	101300000	1000	0	0	-1	300
13484835	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
13497395	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
13509955	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
13522515	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
13572755	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
13585315	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
13597875	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
13610435	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
13622995	8275	379	0	-100	0	230	101300000	1000	0	0	-1	300
13635555	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
13648115	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
13660675	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
13673235	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
13685795	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
13698355	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
13710915	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
13723475	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
13736035	8289	377	0	-100	0	230	101300000	1000	0	0	-1	300
13748595	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
13761155	8286	373	0	-100	0	230	101300000	1000	0	0	-1	300
13773715	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
13786275	8291	378	0	-100	0	230	101300000	1000	0	0	-1	300
13798835	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
13811395	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
13823955	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
13836515	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
13849075	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
13861635	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
13874195	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
13886755	8288	385	0	-100	0	230	101300000	1000	0	0	-1	300
13899315	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
13911875	8284	386	0	-100	0	230	101300000	1000	0	0	-1	300
13924435	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
13936995	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
13949555	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
13962115	8280	378	0	-100	0	230	101300000	1000	0	0	-1	300
13974675	8287	381	0	-100	0	230	101300000	1000	0	0	-1	300
13987235	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
13999795	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
14012355	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
14024915	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
14037475	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
14050035	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
14062595	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
14075155	8272	385	0	-100	0	230	101300000	1000	0	0	-1	300
14087715	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
14100275	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
14112835	8282	362	0	-100	0	230	101300000	1000	0	0	-1	300
14125395	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
14137955	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
14150515	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14163075	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
14175635	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14188195	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14200755	8272	383	0	-100	0	230	101300000	1000	0	0	-1	300
14213315	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14225875	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
14238435	8292	381	0	-100	0	230	101300000	1000	0	0	-1	300
14250995	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14263555	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
14276115	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
14288675	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
14301235	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
14313795	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
14326355	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
14338915	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
14351475	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
14364035	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
14376595	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14389155	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
14401715	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
14414275	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
14426835	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
14439395	8274	384	0	-100	0	230	101300000	1000	0	0	-1	300
14451955	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
14464515	8294	381	0	-100	0	230	101300000	1000	0	0	-1	300
14477075	8284	386	0	-100	0	230	101300000	1000	0	0	-1	300
14489635	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
14502195	8287	382	0	-100	0	230	101300000	1000	0	0	-1	300
14514755	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
14527315	8280	377	0	-100	0	230	101300000	1000	0	0	-1	300
14539875	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
14552435	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
14564995	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
14577555	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
14590115	8294	382	0	-100	0	230	101300000	1000	0	0	-1	300
14602675	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
14615235	8280	378	0	-100	0	230	101300000	1000	0	0	-1	300
14627795	8291	365	0	-100	0	230	101300000	1000	0	0	-1	300
14640355	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
14652915	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
14665475	8287	379	0	-100	0	230	101300000	1000	0	0	-1	300
14678035	8275	383	0	-100	0	230	101300000	1000	0	0	-1	300
14690595	8274	381	0	-100	0	230	101300000	1000	0	0	-1	300
14703155	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
14715715	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
14728275	8280	379	0	-100	0	230	101300000	1000	0	0	-1	300
14740835	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
14753395	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
14765955	8287	379	0	-100	0	230	101300000	1000	0	0	-1	300
14778515	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
14791075	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
14803635	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
14816195	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
14828755	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
14841315	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
14853875	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
14866435	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14878995	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
14891555	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
14904115	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
14916675	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
14929235	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
14941795	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
14954355	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
14966915	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
14979475	8287	377	0	-100	0	230	101300000	1000	0	0	-1	300
14992035	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
15004595	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
15017155	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
15029715	8291	377	0	-100	0	230	101300000	1000	0	0	-1	300
15042275	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
15054835	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
15067395	8275	385	0	-100	0	230	101300000	1000	0	0	-1	300
15079955	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
15092515	8291	383	0	-100	0	230	101300000	1000	0	0	-1	300
15105075	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
15117635	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
15130195	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
15142755	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
15155315	8272	384	0	-100	0	230	101300000	1000	0	0	-1	300
15167875	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
15180435	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
15192995	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
15205555	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
15218115	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
15230675	8272	382	0	-100	0	230	101300000	1000	0	0	-1	300
15243235	8281	377	0	-100	0	230	101300000	1000	0	0	-1	300
15255795	8286	376	0	-100	0	230	101300000	1000	0	0	-1	300
15268355	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
15280915	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
15293475	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
15306035	8280	379	0	-100	0	230	101300000	1000	0	0	-1	300
15318595	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
15331155	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
15343715	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
15356275	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
15368835	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
15381395	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
15393955	8284	362	0	-100	0	230	101300000	1000	0	0	-1	300
15406515	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
15419075	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
15431635	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
15444195	8293	377	0	-100	0	230	101300000	1000	0	0	-1	300
15456755	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
15469315	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
15481875	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
15494435	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
15506995	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
15519555	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
15532115	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
15544675	8287	381	0	-100	0	230	101300000	1000	0	0	-1	300
15557235	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
15569795	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
15582355	8279	374	0	-100	0	230	101300000	1000	0	0	-1	300
15594915	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
15607475	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
15620035	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
15632595	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
15645155	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
15657715	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
15670275	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
15682835	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
15695395	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
15707955	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
15720515	8279	376	0	-100	0	230	101300000	1000	0	0	-1	300
15733075	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
15745635	8292	383	0	-100	0	230	101300000	1000	0	0	-1	300
15758195	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
15770755	8272	381	0	-100	0	230	101300000	1000	0	0	-1	300
15783315	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
15795875	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
15808435	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
15820995	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
15833555	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
15846115	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
15858675	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
15871235	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
15883795	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
15896355	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
15908915	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
15921475	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
15934035	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
15946595	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
15959155	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
15971715	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
15984275	8277	378	0	-100	0	230	101300000	1000	0	0	-1	300
15996835	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
16009395	8289	377	0	-100	0	230	101300000	1000	0	0	-1	300
16021955	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
16034515	8287	379	0	-100	0	230	101300000	1000	0	0	-1	300
16047075	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
16059635	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
16072195	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
16084755	8282	375	0	-100	0	230	101300000	1000	0	0	-1	300
16097315	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
16109875	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
16122435	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
16134995	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
16147555	8287	380	0	-100	0	230	101300000	1000	0	0	-1	300
16160115	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
16172675	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
16185235	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
16197795	8272	382	0	-100	0	230	101300000	1000	0	0	-1	300
16210355	8267	378	0	-100	0	230	101300000	1000	0	0	-1	300
16222915	8275	383	0	-100	0	230	101300000	1000	0	0	-1	300
16235475	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
16298275	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
16310835	8272	383	0	-100	0	230	101300000	1000	0	0	-1	300
16323395	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
16335955	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
16348515	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
16361075	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
16373635	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
16386195	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
16398755	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
16411315	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
16423875	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
16499235	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
16511795	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
16524355	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
16536915	8291	378	0	-100	0	230	101300000	1000	0	0	-1	300
16549475	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
16562035	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
16574595	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
16587155	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
16599715	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
16612275	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
16624835	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
16637395	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
16649955	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
16662515	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
16675075	8281	379	0	-100	0	230	101300000	1000	0	0	-1	300
16687635	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
16700195	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
16712755	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
16725315	8281	385	0	-100	0	230	101300000	1000	0	0	-1	300
16737875	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
16750435	8277	387	0	-100	0	230	101300000	1000	0	0	-1	300
16762995	8281	379	0	-100	0	230	101300000	1000	0	0	-1	300
16775555	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
16788115	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
16800675	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
16813235	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
16825795	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
16838355	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
16850915	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
16863475	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
16876035	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
16888595	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
16901155	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
16913715	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
16926275	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
16938835	8280	380	0	-100	0	230	101300000	1000	0	0	-1	300
16951395	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
16963955	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
16976515	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
16989075	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
17001635	8293	383	0	-100	0	230	101300000	1000	0	0	-1	300
17014195	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
17026755	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
17039315	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
17051875	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
17064435	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
17076995	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
17089555	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
17102115	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
17114675	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
17127235	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
17139795	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
17152355	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
17164915	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
17177475	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
17190035	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
17202595	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
17215155	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
17227715	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
17240275	8272	382	0	-100	0	230	101300000	1000	0	0	-1	300
17252835	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
17265395	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
17277955	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
17290515	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
17303075	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
17315635	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
17328195	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
17340755	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
17353315	8275	379	0	-100	0	230	101300000	1000	0	0	-1	300
17365875	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
17378435	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
17390995	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
17403555	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
17416115	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
17428675	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
17441235	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
17453795	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
17466355	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
17478915	8288	384	0	-100	0	230	101300000	1000	0	0	-1	300
17491475	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
17504035	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
17516595	8283	385	0	-100	0	230	101300000	1000	0	0	-1	300
17529155	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
17541715	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
17554275	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
17566835	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
17579395	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
17591955	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
17604515	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
17617075	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
17629635	8282	377	0	-100	0	230	101300000	1000	0	0	-1	300
17642195	8291	378	0	-100	0	230	101300000	1000	0	0	-1	300
17654755	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
17667315	8301	382	0	-100	0	230	101300000	1000	0	0	-1	300
17679875	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
17692435	8280	381	0	-100	0	230	101300000	1000	0	0	-1	300
17704995	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
17717555	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
17730115	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
17742675	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
17755235	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
17767795	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
17780355	8281	386	0	-100	0	230	101300000	1000	0	0	-1	300
17792915	8272	381	0	-100	0	230	101300000	1000	0	0	-1	300
17805475	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
17818035	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
17830595	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
17843155	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
17855715	8293	379	0	-100	0	230	101300000	1000	0	0	-1	300
17868275	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
17880835	8294	381	0	-100	0	230	101300000	1000	0	0	-1	300
17893395	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
17905955	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
17918515	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
17931075	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
17943635	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
17956195	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
