timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12604635	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
12617195	8163	486	0	-100	0	230	101300000	1000	0	0	-1	400
12629755	8182	489	0	-100	0	230	101300000	1000	0	0	-1	400
12642315	8168	486	0	-100	0	230	101300000	1000	0	0	-1	400
12654875	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
12667435	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
12679995	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
12692555	8173	487	0	-100	0	230	101300000	1000	0	0	-1	400
12705115	8166	484	0	-100	0	230	101300000	1000	0	0	-1	400
12717675	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
12730235	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
12742795	8168	488	0	-100	0	230	101300000	1000	0	0	-1	400
12755355	8172	479	0	-100	0	230	101300000	1000	0	0	-1	400
12767915	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
12780475	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
12793035	8167	486	0	-100	0	230	101300000	1000	0	0	-1	400
12805595	8165	489	0	-100	0	230	101300000	1000	0	0	-1	400
12818155	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
12830715	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
12843275	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
12855835	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
12868395	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
12880955	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
12893515	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
12906075	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
12918635	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
12931195	8172	488	0	-100	0	230	101300000	1000	0	0	-1	400
12943755	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
12956315	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
12968875	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
12981435	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
12993995	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
13006555	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
13019115	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
13031675	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
13044235	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
13056795	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
13069355	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
13081915	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
13094475	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
13107035	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
13119595	8174	484	0	-100	0	230	101300000	1000	0	0	-1	400
13132155	8158	481	0	-100	0	230	101300000	1000	0	0	-1	400
13144715	8165	479	0	-100	0	230	101300000	1000	0	0	-1	400
13157275	8173	485	0	-100	0	230	101300000	1000	0	0	-1	400
13169835	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
13182395	8174	485	0	-100	0	230	101300000	1000	0	0	-1	400
13194955	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
13207515	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
13220075	8165	456	0	-100	0	230	101300000	1000	0	0	-1	400
13232635	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
13245195	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
13257755	8184	485	0	-100	0	230	101300000	1000	0	0	-1	400
13270315	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
13282875	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
13295435	8172	478	0	-100	0	230	101300000	1000	0	0	-1	400
13307995	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
13320555	8184	485	0	-100	0	230	101300000	1000	0	0	-1	400
13333115	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
13345675	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
13358235	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
13370795	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
13383355	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
13395915	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
13408475	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
13421035	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
13433595	8187	479	0	-100	0	230	101300000	1000	0	0	-1	400
13446155	8171	479	0	-100	0	230	101300000	1000	0	0	-1	400
13458715	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
13471275	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
13483835	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
13496395	8163	487	0	-100	0	230	101300000	1000	0	0	-1	400
13508955	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
13521515	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
13534075	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
13546635	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
13559195	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
13571755	8166	480	0	-100	0	230	101300000	1000	0	0	-1	400
13584315	8160	483	0	-100	0	230	101300000	1000	0	0	-1	400
13596875	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
13609435	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
13621995	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
13672235	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
13684795	8185	481	0	-100	0	230	101300000	1000	0	0	-1	400
13697355	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
13709915	8179	480	0	-100	0	230	101300000	1000	0	0	-1	400
13722475	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
13735035	8167	488	0	-100	0	230	101300000	1000	0	0	-1	400
13747595	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
13760155	8161	478	0	-100	0	230	101300000	1000	0	0	-1	400
13772715	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
13785275	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
13797835	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
13873195	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
13885755	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
13898315	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
13910875	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
13923435	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
13935995	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
13948555	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
13961115	8166	481	0	-100	0	230	101300000	1000	0	0	-1	400
13973675	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
13986235	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
13998795	8185	481	0	-100	0	230	101300000	1000	0	0	-1	400
14036475	8170	487	0	-100	0	230	101300000	1000	0	0	-1	400
14049035	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
14061595	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
14074155	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
14086715	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
14099275	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
14111835	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
14124395	8182	480	0	-100	0	230	101300000	1000	0	0	-1	400
14136955	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
14149515	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
14162075	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
14174635	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
14187195	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
14199755	8170	487	0	-100	0	230	101300000	1000	0	0	-1	400
14212315	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
14224875	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
14237435	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
14249995	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
14262555	8163	486	0	-100	0	230	101300000	1000	0	0	-1	400
14275115	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
14287675	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
14300235	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
14312795	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
14325355	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
14337915	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
14350475	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
14363035	8174	472	0	-100	0	230	101300000	1000	0	0	-1	400
14375595	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
14388155	8161	485	0	-100	0	230	101300000	1000	0	0	-1	400
14400715	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
14413275	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
14425835	8161	477	0	-100	0	230	101300000	1000	0	0	-1	400
14438395	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
14450955	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
14463515	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
14476075	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
14488635	8163	482	0	-100	0	230	101300000	1000	0	0	-1	400
14501195	8177	479	0	-100	0	230	101300000	1000	0	0	-1	400
14513755	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
14526315	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
14538875	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
14551435	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
14563995	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
14576555	8171	485	0	-100	0	230	101300000	1000	0	0	-1	400
14589115	8168	488	0	-100	0	230	101300000	1000	0	0	-1	400
14601675	8170	489	0	-100	0	230	101300000	1000	0	0	-1	400
14614235	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
14626795	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
14639355	8185	484	0	-100	0	230	101300000	1000	0	0	-1	400
14651915	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
14664475	8170	477	0	-100	0	230	101300000	1000	0	0	-1	400
14677035	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
14689595	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
14702155	8168	479	0	-100	0	230	101300000	1000	0	0	-1	400
14714715	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
14727275	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
14739835	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
14752395	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
14764955	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
14777515	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
14790075	8161	485	0	-100	0	230	101300000	1000	0	0	-1	400
14802635	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
14815195	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
14827755	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
14840315	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
14852875	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
14865435	8168	487	0	-100	0	230	101300000	1000	0	0	-1	400
14877995	8182	481	0	-100	0	230	101300000	1000	0	0	-1	400
14890555	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
14903115	8173	486	0	-100	0	230	101300000	1000	0	0	-1	400
14915675	8167	481	0	-100	0	230	101300000	1000	0	0	-1	400
14928235	8158	484	0	-100	0	230	101300000	1000	0	0	-1	400
14940795	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
14953355	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
14965915	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
14978475	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
14991035	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
15003595	8177	479	0	-100	0	230	101300000	1000	0	0	-1	400
15016155	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
15028715	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
15041275	8161	479	0	-100	0	230	101300000	1000	0	0	-1	400
15053835	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
15066395	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
15078955	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
15091515	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
15104075	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
15116635	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
15129195	8156	482	0	-100	0	230	101300000	1000	0	0	-1	400
15141755	8158	484	0	-100	0	230	101300000	1000	0	0	-1	400
15154315	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
15166875	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
15179435	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
15191995	8178	484	0	-100	0	230	101300000	1000	0	0	-1	400
15204555	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
15217115	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
15229675	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
15242235	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
15254795	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
15267355	8177	479	0	-100	0	230	101300000	1000	0	0	-1	400
15279915	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
15292475	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
15305035	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
15317595	8167	483	0	-100	0	230	101300000	1000	0	0	-1	400
15330155	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
15342715	8179	465	0	-100	0	230	101300000	1000	0	0	-1	400
15355275	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
15367835	8179	487	0	-100	0	230	101300000	1000	0	0	-1	400
15380395	8172	488	0	-100	0	230	101300000	1000	0	0	-1	400
15392955	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
15405515	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
15418075	8182	479	0	-100	0	230	101300000	1000	0	0	-1	400
15430635	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
15443195	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
15455755	8171	485	0	-100	0	230	101300000	1000	0	0	-1	400
15468315	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
15480875	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
15493435	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
15505995	8182	487	0	-100	0	230	101300000	1000	0	0	-1	400
15518555	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
15531115	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
15543675	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
15556235	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
15568795	8187	486	0	-100	0	230	101300000	1000	0	0	-1	400
15581355	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
15593915	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
15606475	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
15619035	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
15631595	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
15644155	8164	477	0	-100	0	230	101300000	1000	0	0	-1	400
15656715	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
15669275	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
15681835	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
15694395	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
15706955	8174	486	0	-100	0	230	101300000	1000	0	0	-1	400
15719515	8167	479	0	-100	0	230	101300000	1000	0	0	-1	400
15732075	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
15744635	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
15757195	8174	486	0	-100	0	230	101300000	1000	0	0	-1	400
15769755	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
15782315	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
15794875	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
15807435	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
15819995	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
15832555	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
15845115	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
15857675	8184	484	0	-100	0	230	101300000	1000	0	0	-1	400
15870235	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
15882795	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
15895355	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
15907915	8167	478	0	-100	0	230	101300000	1000	0	0	-1	400
15920475	8170	477	0	-100	0	230	101300000	1000	0	0	-1	400
15933035	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
15945595	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
15958155	8163	479	0	-100	0	230	101300000	1000	0	0	-1	400
15970715	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
15983275	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
15995835	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
16008395	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
16020955	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
16033515	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
16046075	8160	481	0	-100	0	230	101300000	1000	0	0	-1	400
16058635	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
16071195	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
16083755	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
16096315	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
16108875	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
16121435	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
16133995	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
16146555	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
16159115	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
16171675	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
16184235	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
16196795	8161	483	0	-100	0	230	101300000	1000	0	0	-1	400
16209355	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
16221915	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
16234475	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
16247035	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
16259595	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
16272155	8156	482	0	-100	0	230	101300000	1000	0	0	-1	400
16284715	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
16297275	8187	487	0	-100	0	230	101300000	1000	0	0	-1	400
16309835	8177	478	0	-100	0	230	101300000	1000	0	0	-1	400
16322395	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
16334955	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
16347515	8177	478	0	-100	0	230	101300000	1000	0	0	-1	400
16360075	8173	478	0	-100	0	230	101300000	1000	0	0	-1	400
16372635	8175	479	0	-100	0	230	101300000	1000	0	0	-1	400
16385195	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
16397755	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
16410315	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
16422875	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
16435435	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
16447995	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
16460555	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
16473115	8163	480	0	-100	0	230	101300000	1000	0	0	-1	400
16485675	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
16498235	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
16510795	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
16523355	8174	480	0	-100	0	230	101300000	1000	0	0	-1	400
16535915	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
16548475	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
16561035	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
16573595	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
16586155	8156	479	0	-100	0	230	101300000	1000	0	0	-1	400
16598715	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
16611275	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
16623835	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
16636395	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
16648955	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
16661515	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
16674075	8167	483	0	-100	0	230	101300000	1000	0	0	-1	400
16686635	8163	482	0	-100	0	230	101300000	1000	0	0	-1	400
16699195	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
16711755	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
16774555	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
16787115	8173	481	0	-100	0	230	101300000	1000	0	0	-1	400
16799675	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
16812235	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
16824795	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
16837355	8178	482	0	-100	0	230	101300000	1000	0	0	-1	400
16849915	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
16862475	8175	488	0	-100	0	230	101300000	1000	0	0	-1	400
16875035	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
16887595	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
16900155	8161	478	0	-100	0	230	101300000	1000	0	0	-1	400
16912715	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
16962955	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
16975515	8182	481	0	-100	0	230	101300000	1000	0	0	-1	400
16988075	8180	476	0	-100	0	230	101300000	1000	0	0	-1	400
17000635	8180	477	0	-100	0	230	101300000	1000	0	0	-1	400
17013195	8177	459	0	-100	0	230	101300000	1000	0	0	-1	400
17025755	8178	479	0	-100	0	230	101300000	1000	0	0	-1	400
17038315	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
17050875	8171	480	0	-100	0	230	101300000	1000	0	0	-1	400
17063435	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
17075995	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
17088555	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
17101115	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
17113675	8172	477	0	-100	0	230	101300000	1000	0	0	-1	400
17126235	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
17138795	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
17151355	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
17163915	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
17176475	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
17189035	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
17201595	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
17214155	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
17226715	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
17239275	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
17251835	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
17264395	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
17276955	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
17289515	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
17302075	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
17314635	8173	482	0	-100	0	230	101300000	1000	0	0	-1	400
17327195	8182	480	0	-100	0	230	101300000	1000	0	0	-1	400
17339755	8184	483	0	-100	0	230	101300000	1000	0	0	-1	400
17352315	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
17364875	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
17377435	8174	485	0	-100	0	230	101300000	1000	0	0	-1	400
17389995	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
17402555	8166	481	0	-100	0	230	101300000	1000	0	0	-1	400
17415115	8165	467	0	-100	0	230	101300000	1000	0	0	-1	400
17427675	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
17440235	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
17452795	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
17465355	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
17477915	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
17490475	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
17503035	8180	471	0	-100	0	230	101300000	1000	0	0	-1	400
17515595	8184	482	0	-100	0	230	101300000	1000	0	0	-1	400
17528155	8166	479	0	-100	0	230	101300000	1000	0	0	-1	400
17540715	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
17553275	8177	479	0	-100	0	230	101300000	1000	0	0	-1	400
17565835	8184	484	0	-100	0	230	101300000	1000	0	0	-1	400
17578395	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
17590955	8170	478	0	-100	0	230	101300000	1000	0	0	-1	400
17603515	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
17616075	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
17628635	8171	482	0	-100	0	230	101300000	1000	0	0	-1	400
17641195	8178	484	0	-100	0	230	101300000	1000	0	0	-1	400
17653755	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
17666315	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
17678875	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
17691435	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
17703995	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
17716555	8165	488	0	-100	0	230	101300000	1000	0	0	-1	400
17729115	8170	488	0	-100	0	230	101300000	1000	0	0	-1	400
17741675	8170	488	0	-100	0	230	101300000	1000	0	0	-1	400
17754235	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
17766795	8173	479	0	-100	0	230	101300000	1000	0	0	-1	400
17779355	8170	478	0	-100	0	230	101300000	1000	0	0	-1	400
17791915	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
17804475	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
17817035	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
17829595	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
17842155	8163	481	0	-100	0	230	101300000	1000	0	0	-1	400
17854715	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
17867275	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
17879835	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
17892395	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
17904955	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
17917515	8167	480	0	-100	0	230	101300000	1000	0	0	-1	400
17930075	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
17942635	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
