timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12692555	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
12705115	7882	875	0	-100	0	230	101300000	1000	0	0	-1	900
12717675	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
12730235	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
12742795	7884	865	0	-100	0	230	101300000	1000	0	0	-1	900
12755355	7877	869	0	-100	0	230	101300000	1000	0	0	-1	900
12767915	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
12780475	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
12793035	7871	870	0	-100	0	230	101300000	1000	0	0	-1	900
12805595	7879	867	0	-100	0	230	101300000	1000	0	0	-1	900
12818155	7897	868	0	-100	0	230	101300000	1000	0	0	-1	900
12830715	7889	867	0	-100	0	230	101300000	1000	0	0	-1	900
12843275	7891	868	0	-100	0	230	101300000	1000	0	0	-1	900
12855835	7882	867	0	-100	0	230	101300000	1000	0	0	-1	900
12868395	7891	867	0	-100	0	230	101300000	1000	0	0	-1	900
12880955	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
12893515	7894	868	0	-100	0	230	101300000	1000	0	0	-1	900
12906075	7870	866	0	-100	0	230	101300000	1000	0	0	-1	900
12918635	7879	864	0	-100	0	230	101300000	1000	0	0	-1	900
12931195	7869	875	0	-100	0	230	101300000	1000	0	0	-1	900
12943755	7892	866	0	-100	0	230	101300000	1000	0	0	-1	900
12956315	7886	867	0	-100	0	230	101300000	1000	0	0	-1	900
12968875	7886	869	0	-100	0	230	101300000	1000	0	0	-1	900
12981435	7884	866	0	-100	0	230	101300000	1000	0	0	-1	900
12993995	7893	869	0	-100	0	230	101300000	1000	0	0	-1	900
13006555	7875	868	0	-100	0	230	101300000	1000	0	0	-1	900
13019115	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
13031675	7893	878	0	-100	0	230	101300000	1000	0	0	-1	900
13044235	7889	868	0	-100	0	230	101300000	1000	0	0	-1	900
13056795	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
13069355	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
13081915	7882	880	0	-100	0	230	101300000	1000	0	0	-1	900
13094475	7884	877	0	-100	0	230	101300000	1000	0	0	-1	900
13107035	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
13119595	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
13132155	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
13144715	7861	871	0	-100	0	230	101300000	1000	0	0	-1	900
13157275	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
13169835	7887	866	0	-100	0	230	101300000	1000	0	0	-1	900
13182395	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
13194955	7880	878	0	-100	0	230	101300000	1000	0	0	-1	900
13207515	7882	869	0	-100	0	230	101300000	1000	0	0	-1	900
13220075	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
13232635	7870	872	0	-100	0	230	101300000	1000	0	0	-1	900
13245195	7879	870	0	-100	0	230	101300000	1000	0	0	-1	900
13257755	7882	868	0	-100	0	230	101300000	1000	0	0	-1	900
13270315	7880	869	0	-100	0	230	101300000	1000	0	0	-1	900
13282875	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
13295435	7877	869	0	-100	0	230	101300000	1000	0	0	-1	900
13307995	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
13320555	7881	870	0	-100	0	230	101300000	1000	0	0	-1	900
13333115	7884	868	0	-100	0	230	101300000	1000	0	0	-1	900
13345675	7870	877	0	-100	0	230	101300000	1000	0	0	-1	900
13358235	7897	868	0	-100	0	230	101300000	1000	0	0	-1	900
13370795	7884	868	0	-100	0	230	101300000	1000	0	0	-1	900
13383355	7896	869	0	-100	0	230	101300000	1000	0	0	-1	900
13395915	7867	875	0	-100	0	230	101300000	1000	0	0	-1	900
13408475	7882	863	0	-100	0	230	101300000	1000	0	0	-1	900
13421035	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
13433595	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
13446155	7888	879	0	-100	0	230	101300000	1000	0	0	-1	900
13458715	7888	875	0	-100	0	230	101300000	1000	0	0	-1	900
13471275	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
13483835	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
13496395	7891	869	0	-100	0	230	101300000	1000	0	0	-1	900
13508955	7884	865	0	-100	0	230	101300000	1000	0	0	-1	900
13521515	7894	872	0	-100	0	230	101300000	1000	0	0	-1	900
13534075	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
13546635	7889	866	0	-100	0	230	101300000	1000	0	0	-1	900
13559195	7877	866	0	-100	0	230	101300000	1000	0	0	-1	900
13571755	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
13584315	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
13596875	7870	870	0	-100	0	230	101300000	1000	0	0	-1	900
13609435	7880	876	0	-100	0	230	101300000	1000	0	0	-1	900
13621995	7875	868	0	-100	0	230	101300000	1000	0	0	-1	900
13634555	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
13647115	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
13659675	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
13672235	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
13684795	7874	871	0	-100	0	230	101300000	1000	0	0	-1	900
13697355	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
13709915	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
13722475	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
13735035	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
13747595	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
13760155	7898	870	0	-100	0	230	101300000	1000	0	0	-1	900
13772715	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
13785275	7894	875	0	-100	0	230	101300000	1000	0	0	-1	900
13797835	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
13810395	7889	868	0	-100	0	230	101300000	1000	0	0	-1	900
13822955	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
13835515	7867	874	0	-100	0	230	101300000	1000	0	0	-1	900
13848075	7872	875	0	-100	0	230	101300000	1000	0	0	-1	900
13860635	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
13873195	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
13885755	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
13898315	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
13910875	7877	867	0	-100	0	230	101300000	1000	0	0	-1	900
13923435	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
13935995	7874	869	0	-100	0	230	101300000	1000	0	0	-1	900
13948555	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
13961115	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
13973675	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
13986235	7881	876	0	-100	0	230	101300000	1000	0	0	-1	900
13998795	7881	874	0	-100	0	230	101300000	1000	0	0	-1	900
14011355	7875	867	0	-100	0	230	101300000	1000	0	0	-1	900
14023915	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
14036475	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
14049035	7891	869	0	-100	0	230	101300000	1000	0	0	-1	900
14061595	7872	869	0	-100	0	230	101300000	1000	0	0	-1	900
14074155	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
14086715	7884	879	0	-100	0	230	101300000	1000	0	0	-1	900
14099275	7865	872	0	-100	0	230	101300000	1000	0	0	-1	900
14111835	7892	869	0	-100	0	230	101300000	1000	0	0	-1	900
14124395	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
14136955	7908	868	0	-100	0	230	101300000	1000	0	0	-1	900
14149515	7896	870	0	-100	0	230	101300000	1000	0	0	-1	900
14162075	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
14174635	7896	870	0	-100	0	230	101300000	1000	0	0	-1	900
14187195	7872	870	0	-100	0	230	101300000	1000	0	0	-1	900
14199755	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
14212315	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
14224875	7877	867	0	-100	0	230	101300000	1000	0	0	-1	900
14237435	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
14249995	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
14262555	7880	866	0	-100	0	230	101300000	1000	0	0	-1	900
14275115	7896	867	0	-100	0	230	101300000	1000	0	0	-1	900
14287675	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
14300235	7875	870	0	-100	0	230	101300000	1000	0	0	-1	900
14312795	7887	865	0	-100	0	230	101300000	1000	0	0	-1	900
14388155	7899	869	0	-100	0	230	101300000	1000	0	0	-1	900
14400715	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
14413275	7886	868	0	-100	0	230	101300000	1000	0	0	-1	900
14425835	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
14438395	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
14450955	7869	874	0	-100	0	230	101300000	1000	0	0	-1	900
14463515	7884	850	0	-100	0	230	101300000	1000	0	0	-1	900
14476075	7882	867	0	-100	0	230	101300000	1000	0	0	-1	900
14488635	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
14501195	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
14513755	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
14526315	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
14551435	7870	871	0	-100	0	230	101300000	1000	0	0	-1	900
14563995	7899	869	0	-100	0	230	101300000	1000	0	0	-1	900
14576555	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
14589115	7887	868	0	-100	0	230	101300000	1000	0	0	-1	900
14601675	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
14614235	7888	870	0	-100	0	230	101300000	1000	0	0	-1	900
14626795	7886	869	0	-100	0	230	101300000	1000	0	0	-1	900
14639355	7882	875	0	-100	0	230	101300000	1000	0	0	-1	900
14651915	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
14664475	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
14677035	7868	879	0	-100	0	230	101300000	1000	0	0	-1	900
14689595	7893	866	0	-100	0	230	101300000	1000	0	0	-1	900
14702155	7883	869	0	-100	0	230	101300000	1000	0	0	-1	900
14714715	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
14727275	7872	866	0	-100	0	230	101300000	1000	0	0	-1	900
14739835	7881	870	0	-100	0	230	101300000	1000	0	0	-1	900
14752395	7891	868	0	-100	0	230	101300000	1000	0	0	-1	900
14764955	7875	869	0	-100	0	230	101300000	1000	0	0	-1	900
14777515	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
14790075	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
14802635	7904	868	0	-100	0	230	101300000	1000	0	0	-1	900
14815195	7893	870	0	-100	0	230	101300000	1000	0	0	-1	900
14827755	7877	866	0	-100	0	230	101300000	1000	0	0	-1	900
14840315	7897	865	0	-100	0	230	101300000	1000	0	0	-1	900
14852875	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
14865435	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
14877995	7887	873	0	-100	0	230	101300000	1000	0	0	-1	900
14890555	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
14903115	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
14915675	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
14928235	7875	878	0	-100	0	230	101300000	1000	0	0	-1	900
14940795	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
14953355	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
14965915	7877	869	0	-100	0	230	101300000	1000	0	0	-1	900
14978475	7893	851	0	-100	0	230	101300000	1000	0	0	-1	900
14991035	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
15003595	7881	869	0	-100	0	230	101300000	1000	0	0	-1	900
15016155	7896	866	0	-100	0	230	101300000	1000	0	0	-1	900
15028715	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
15041275	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
15053835	7882	876	0	-100	0	230	101300000	1000	0	0	-1	900
15066395	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
15078955	7899	868	0	-100	0	230	101300000	1000	0	0	-1	900
15091515	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
15104075	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
15116635	7868	866	0	-100	0	230	101300000	1000	0	0	-1	900
15129195	7886	877	0	-100	0	230	101300000	1000	0	0	-1	900
15141755	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
15154315	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
15166875	7867	870	0	-100	0	230	101300000	1000	0	0	-1	900
15179435	7890	866	0	-100	0	230	101300000	1000	0	0	-1	900
15191995	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
15204555	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
15217115	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
15229675	7872	865	0	-100	0	230	101300000	1000	0	0	-1	900
15242235	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
15254795	7899	874	0	-100	0	230	101300000	1000	0	0	-1	900
15267355	7879	874	0	-100	0	230	101300000	1000	0	0	-1	900
15279915	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
15292475	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
15305035	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
15317595	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
15330155	7898	875	0	-100	0	230	101300000	1000	0	0	-1	900
15342715	7880	866	0	-100	0	230	101300000	1000	0	0	-1	900
15355275	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
15367835	7865	871	0	-100	0	230	101300000	1000	0	0	-1	900
15380395	7868	873	0	-100	0	230	101300000	1000	0	0	-1	900
15392955	7894	866	0	-100	0	230	101300000	1000	0	0	-1	900
15405515	7887	873	0	-100	0	230	101300000	1000	0	0	-1	900
15418075	7879	876	0	-100	0	230	101300000	1000	0	0	-1	900
15430635	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
15443195	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
15455755	7896	864	0	-100	0	230	101300000	1000	0	0	-1	900
15468315	7901	869	0	-100	0	230	101300000	1000	0	0	-1	900
15480875	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
15493435	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
15505995	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
15518555	7875	876	0	-100	0	230	101300000	1000	0	0	-1	900
15531115	7887	866	0	-100	0	230	101300000	1000	0	0	-1	900
15543675	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
15556235	7870	869	0	-100	0	230	101300000	1000	0	0	-1	900
15568795	7879	867	0	-100	0	230	101300000	1000	0	0	-1	900
15581355	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
15593915	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
15606475	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
15619035	7899	874	0	-100	0	230	101300000	1000	0	0	-1	900
15631595	7884	877	0	-100	0	230	101300000	1000	0	0	-1	900
15644155	7901	868	0	-100	0	230	101300000	1000	0	0	-1	900
15656715	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
15669275	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
15681835	7894	869	0	-100	0	230	101300000	1000	0	0	-1	900
15694395	7892	870	0	-100	0	230	101300000	1000	0	0	-1	900
15706955	7891	867	0	-100	0	230	101300000	1000	0	0	-1	900
15719515	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
15732075	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
15744635	7892	872	0	-100	0	230	101300000	1000	0	0	-1	900
15757195	7865	872	0	-100	0	230	101300000	1000	0	0	-1	900
15769755	7870	874	0	-100	0	230	101300000	1000	0	0	-1	900
15782315	7897	870	0	-100	0	230	101300000	1000	0	0	-1	900
15794875	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
15807435	7893	871	0	-100	0	230	101300000	1000	0	0	-1	900
15819995	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
15832555	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
15845115	7872	870	0	-100	0	230	101300000	1000	0	0	-1	900
15857675	7899	872	0	-100	0	230	101300000	1000	0	0	-1	900
15870235	7867	871	0	-100	0	230	101300000	1000	0	0	-1	900
15882795	7871	873	0	-100	0	230	101300000	1000	0	0	-1	900
15895355	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
15907915	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
15920475	7906	863	0	-100	0	230	101300000	1000	0	0	-1	900
15933035	7880	871	0	-100	0	230	101300000	1000	0	0	-1	900
15945595	7875	877	0	-100	0	230	101300000	1000	0	0	-1	900
15958155	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
15970715	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
15983275	7879	868	0	-100	0	230	101300000	1000	0	0	-1	900
15995835	7899	867	0	-100	0	230	101300000	1000	0	0	-1	900
16008395	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
16020955	7898	877	0	-100	0	230	101300000	1000	0	0	-1	900
16033515	7889	867	0	-100	0	230	101300000	1000	0	0	-1	900
16046075	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
16058635	7893	875	0	-100	0	230	101300000	1000	0	0	-1	900
16071195	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
16083755	7887	878	0	-100	0	230	101300000	1000	0	0	-1	900
16096315	7891	876	0	-100	0	230	101300000	1000	0	0	-1	900
16108875	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
16121435	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
16133995	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
16146555	7861	869	0	-100	0	230	101300000	1000	0	0	-1	900
16159115	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
16171675	7888	869	0	-100	0	230	101300000	1000	0	0	-1	900
16184235	7877	879	0	-100	0	230	101300000	1000	0	0	-1	900
16196795	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
16209355	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
16221915	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
16234475	7880	880	0	-100	0	230	101300000	1000	0	0	-1	900
16247035	7886	869	0	-100	0	230	101300000	1000	0	0	-1	900
16259595	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
16272155	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
16284715	7887	871	0	-100	0	230	101300000	1000	0	0	-1	900
16297275	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
16309835	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
16322395	7887	869	0	-100	0	230	101300000	1000	0	0	-1	900
16334955	7888	872	0	-100	0	230	101300000	1000	0	0	-1	900
16347515	7887	855	0	-100	0	230	101300000	1000	0	0	-1	900
16360075	7884	868	0	-100	0	230	101300000	1000	0	0	-1	900
16372635	7891	878	0	-100	0	230	101300000	1000	0	0	-1	900
16385195	7867	874	0	-100	0	230	101300000	1000	0	0	-1	900
16397755	7877	868	0	-100	0	230	101300000	1000	0	0	-1	900
16410315	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
16422875	7886	870	0	-100	0	230	101300000	1000	0	0	-1	900
16435435	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
16447995	7862	870	0	-100	0	230	101300000	1000	0	0	-1	900
16460555	7880	867	0	-100	0	230	101300000	1000	0	0	-1	900
16473115	7862	874	0	-100	0	230	101300000	1000	0	0	-1	900
16485675	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
16498235	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
16510795	7870	869	0	-100	0	230	101300000	1000	0	0	-1	900
16523355	7882	875	0	-100	0	230	101300000	1000	0	0	-1	900
16535915	7901	869	0	-100	0	230	101300000	1000	0	0	-1	900
16548475	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
16561035	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
16573595	7889	865	0	-100	0	230	101300000	1000	0	0	-1	900
16586155	7893	872	0	-100	0	230	101300000	1000	0	0	-1	900
16598715	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
16611275	7889	875	0	-100	0	230	101300000	1000	0	0	-1	900
16623835	7903	873	0	-100	0	230	101300000	1000	0	0	-1	900
16636395	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
16648955	7887	871	0	-100	0	230	101300000	1000	0	0	-1	900
16661515	7879	867	0	-100	0	230	101300000	1000	0	0	-1	900
16674075	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
16686635	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
16699195	7888	876	0	-100	0	230	101300000	1000	0	0	-1	900
16711755	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
16724315	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
16736875	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
16749435	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
16761995	7888	869	0	-100	0	230	101300000	1000	0	0	-1	900
16774555	7879	874	0	-100	0	230	101300000	1000	0	0	-1	900
16787115	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
16799675	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
16812235	7878	871	0	-100	0	230	101300000	1000	0	0	-1	900
16824795	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
16837355	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
16849915	7874	871	0	-100	0	230	101300000	1000	0	0	-1	900
16862475	7879	876	0	-100	0	230	101300000	1000	0	0	-1	900
16875035	7863	873	0	-100	0	230	101300000	1000	0	0	-1	900
16887595	7894	877	0	-100	0	230	101300000	1000	0	0	-1	900
16900155	7872	874	0	-100	0	230	101300000	1000	0	0	-1	900
16912715	7894	875	0	-100	0	230	101300000	1000	0	0	-1	900
16925275	7875	870	0	-100	0	230	101300000	1000	0	0	-1	900
16937835	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
16950395	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
16962955	7882	869	0	-100	0	230	101300000	1000	0	0	-1	900
16975515	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
16988075	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
17000635	7870	876	0	-100	0	230	101300000	1000	0	0	-1	900
17013195	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
17025755	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
17038315	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
17050875	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
17063435	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
17075995	7881	878	0	-100	0	230	101300000	1000	0	0	-1	900
17088555	7886	875	0	-100	0	230	101300000	1000	0	0	-1	900
17101115	7877	875	0	-100	0	230	101300000	1000	0	0	-1	900
17113675	7899	872	0	-100	0	230	101300000	1000	0	0	-1	900
17126235	7884	867	0	-100	0	230	101300000	1000	0	0	-1	900
17138795	7890	871	0	-100	0	230	101300000	1000	0	0	-1	900
17151355	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
17163915	7869	869	0	-100	0	230	101300000	1000	0	0	-1	900
17176475	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
17189035	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
17201595	7884	878	0	-100	0	230	101300000	1000	0	0	-1	900
17214155	7899	877	0	-100	0	230	101300000	1000	0	0	-1	900
17226715	7890	868	0	-100	0	230	101300000	1000	0	0	-1	900
17239275	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
17251835	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
17264395	7870	871	0	-100	0	230	101300000	1000	0	0	-1	900
17276955	7884	877	0	-100	0	230	101300000	1000	0	0	-1	900
17289515	7882	869	0	-100	0	230	101300000	1000	0	0	-1	900
17302075	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
17314635	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
17327195	7901	870	0	-100	0	230	101300000	1000	0	0	-1	900
17339755	7898	871	0	-100	0	230	101300000	1000	0	0	-1	900
17352315	7891	869	0	-100	0	230	101300000	1000	0	0	-1	900
17364875	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
17377435	7893	871	0	-100	0	230	101300000	1000	0	0	-1	900
17389995	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
17402555	7896	873	0	-100	0	230	101300000	1000	0	0	-1	900
17415115	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
17427675	7881	877	0	-100	0	230	101300000	1000	0	0	-1	900
17440235	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
17452795	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
17465355	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
17477915	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
17490475	7887	869	0	-100	0	230	101300000	1000	0	0	-1	900
17503035	7901	870	0	-100	0	230	101300000	1000	0	0	-1	900
17515595	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
17528155	7901	873	0	-100	0	230	101300000	1000	0	0	-1	900
17540715	7894	869	0	-100	0	230	101300000	1000	0	0	-1	900
17553275	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
17565835	7891	874	0	-100	0	230	101300000	1000	0	0	-1	900
17578395	7872	877	0	-100	0	230	101300000	1000	0	0	-1	900
17590955	7870	873	0	-100	0	230	101300000	1000	0	0	-1	900
17603515	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
17616075	7893	874	0	-100	0	230	101300000	1000	0	0	-1	900
17628635	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
17641195	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
17653755	7896	870	0	-100	0	230	101300000	1000	0	0	-1	900
17666315	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
17678875	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
17691435	7891	877	0	-100	0	230	101300000	1000	0	0	-1	900
17703995	7893	877	0	-100	0	230	101300000	1000	0	0	-1	900
17716555	7901	870	0	-100	0	230	101300000	1000	0	0	-1	900
17729115	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
17741675	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
17754235	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
17766795	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
17779355	7892	869	0	-100	0	230	101300000	1000	0	0	-1	900
17791915	7887	867	0	-100	0	230	101300000	1000	0	0	-1	900
17804475	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
17817035	7880	873	0	-100	0	230	101300000	1000	0	0	-1	900
17829595	7877	868	0	-100	0	230	101300000	1000	0	0	-1	900
17842155	7894	867	0	-100	0	230	101300000	1000	0	0	-1	900
17854715	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
17867275	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
17879835	7886	877	0	-100	0	230	101300000	1000	0	0	-1	900
17892395	7866	874	0	-100	0	230	101300000	1000	0	0	-1	900
