timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12480035	8013	633	0	-100	0	230	101300000	1000	0	0	-1	600
12492595	8010	642	0	-100	0	230	101300000	1000	0	0	-1	600
12505155	8015	629	0	-100	0	230	101300000	1000	0	0	-1	600
12517715	8000	634	0	-100	0	230	101300000	1000	0	0	-1	600
12530275	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
12542835	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
12555395	7995	641	0	-100	0	230	101300000	1000	0	0	-1	600
12567955	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
12580515	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
12593075	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
12605635	8020	633	0	-100	0	230	101300000	1000	0	0	-1	600
12618195	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
12630755	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
12643315	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
12655875	8016	638	0	-100	0	230	101300000	1000	0	0	-1	600
12668435	8020	635	0	-100	0	230	101300000	1000	0	0	-1	600
12680995	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
12693555	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
12706115	8008	641	0	-100	0	230	101300000	1000	0	0	-1	600
12718675	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
12731235	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
12743795	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
12756355	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
12768915	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
12781475	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
12794035	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
12806595	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
12819155	8001	634	0	-100	0	230	101300000	1000	0	0	-1	600
12831715	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
12844275	8005	641	0	-100	0	230	101300000	1000	0	0	-1	600
12856835	8016	633	0	-100	0	230	101300000	1000	0	0	-1	600
12869395	8003	635	0	-100	0	230	101300000	1000	0	0	-1	600
12881955	8009	639	0	-100	0	230	101300000	1000	0	0	-1	600
12894515	8020	637	0	-100	0	230	101300000	1000	0	0	-1	600
12907075	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
12919635	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
12932195	8014	632	0	-100	0	230	101300000	1000	0	0	-1	600
12944755	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
12957315	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
12969875	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
12982435	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
12994995	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
13007555	7996	638	0	-100	0	230	101300000	1000	0	0	-1	600
13020115	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
13032675	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
13045235	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
13057795	8020	632	0	-100	0	230	101300000	1000	0	0	-1	600
13070355	8012	642	0	-100	0	230	101300000	1000	0	0	-1	600
13082915	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
13095475	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
13108035	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
13120595	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
13133155	8000	636	0	-100	0	230	101300000	1000	0	0	-1	600
13145715	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
13158275	7998	640	0	-100	0	230	101300000	1000	0	0	-1	600
13170835	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
13183395	8022	640	0	-100	0	230	101300000	1000	0	0	-1	600
13195955	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
13208515	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
13221075	8005	642	0	-100	0	230	101300000	1000	0	0	-1	600
13233635	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
13246195	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
13258755	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
13271315	8022	634	0	-100	0	230	101300000	1000	0	0	-1	600
13283875	8003	635	0	-100	0	230	101300000	1000	0	0	-1	600
13296435	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
13308995	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
13321555	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
13334115	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
13346675	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
13359235	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
13371795	8017	640	0	-100	0	230	101300000	1000	0	0	-1	600
13384355	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
13396915	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
13409475	7996	640	0	-100	0	230	101300000	1000	0	0	-1	600
13422035	8026	636	0	-100	0	230	101300000	1000	0	0	-1	600
13434595	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
13447155	7995	633	0	-100	0	230	101300000	1000	0	0	-1	600
13459715	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
13472275	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
13484835	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
13497395	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
13509955	8016	638	0	-100	0	230	101300000	1000	0	0	-1	600
13522515	8015	631	0	-100	0	230	101300000	1000	0	0	-1	600
13535075	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
13547635	8001	632	0	-100	0	230	101300000	1000	0	0	-1	600
13560195	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
13572755	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
13585315	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
13597875	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
13610435	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
13622995	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
13635555	8010	641	0	-100	0	230	101300000	1000	0	0	-1	600
13648115	8022	634	0	-100	0	230	101300000	1000	0	0	-1	600
13660675	8006	635	0	-100	0	230	101300000	1000	0	0	-1	600
13673235	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
13685795	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
13698355	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
13710915	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
13723475	8007	635	0	-100	0	230	101300000	1000	0	0	-1	600
13736035	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
13748595	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
13761155	8008	634	0	-100	0	230	101300000	1000	0	0	-1	600
13773715	8007	639	0	-100	0	230	101300000	1000	0	0	-1	600
13786275	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
13798835	8002	640	0	-100	0	230	101300000	1000	0	0	-1	600
13811395	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
13823955	8010	642	0	-100	0	230	101300000	1000	0	0	-1	600
13836515	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
13849075	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
13861635	8013	634	0	-100	0	230	101300000	1000	0	0	-1	600
13874195	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
13886755	8013	632	0	-100	0	230	101300000	1000	0	0	-1	600
13899315	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
13911875	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
13924435	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
13936995	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
13949555	8019	620	0	-100	0	230	101300000	1000	0	0	-1	600
13962115	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
13974675	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
13987235	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
13999795	7998	638	0	-100	0	230	101300000	1000	0	0	-1	600
14012355	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
14024915	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
14037475	8001	638	0	-100	0	230	101300000	1000	0	0	-1	600
14050035	8017	632	0	-100	0	230	101300000	1000	0	0	-1	600
14062595	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
14075155	7998	636	0	-100	0	230	101300000	1000	0	0	-1	600
14087715	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
14100275	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
14112835	8022	634	0	-100	0	230	101300000	1000	0	0	-1	600
14125395	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
14137955	7993	636	0	-100	0	230	101300000	1000	0	0	-1	600
14150515	8019	640	0	-100	0	230	101300000	1000	0	0	-1	600
14163075	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
14175635	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
14188195	8000	641	0	-100	0	230	101300000	1000	0	0	-1	600
14200755	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
14213315	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
14225875	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
14238435	8024	636	0	-100	0	230	101300000	1000	0	0	-1	600
14250995	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
14263555	8012	642	0	-100	0	230	101300000	1000	0	0	-1	600
14276115	8011	638	0	-100	0	230	101300000	1000	0	0	-1	600
14288675	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
14301235	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
14313795	8008	632	0	-100	0	230	101300000	1000	0	0	-1	600
14326355	8008	631	0	-100	0	230	101300000	1000	0	0	-1	600
14338915	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
14351475	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
14364035	8008	633	0	-100	0	230	101300000	1000	0	0	-1	600
14376595	8008	641	0	-100	0	230	101300000	1000	0	0	-1	600
14389155	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
14401715	8013	634	0	-100	0	230	101300000	1000	0	0	-1	600
14414275	8003	638	0	-100	0	230	101300000	1000	0	0	-1	600
14426835	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
14439395	8022	633	0	-100	0	230	101300000	1000	0	0	-1	600
14451955	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
14464515	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
14477075	8026	638	0	-100	0	230	101300000	1000	0	0	-1	600
14489635	7994	633	0	-100	0	230	101300000	1000	0	0	-1	600
14502195	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
14514755	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
14527315	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
14539875	8020	634	0	-100	0	230	101300000	1000	0	0	-1	600
14552435	8008	641	0	-100	0	230	101300000	1000	0	0	-1	600
14564995	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
14577555	8002	640	0	-100	0	230	101300000	1000	0	0	-1	600
14590115	8019	639	0	-100	0	230	101300000	1000	0	0	-1	600
14602675	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
14615235	8024	639	0	-100	0	230	101300000	1000	0	0	-1	600
14627795	8013	636	0	-100	0	230	101300000	1000	0	0	-1	600
14640355	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
14652915	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
14665475	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
14678035	8002	635	0	-100	0	230	101300000	1000	0	0	-1	600
14690595	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
14703155	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
14715715	8015	640	0	-100	0	230	101300000	1000	0	0	-1	600
14728275	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
14740835	8016	638	0	-100	0	230	101300000	1000	0	0	-1	600
14753395	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
14765955	8022	640	0	-100	0	230	101300000	1000	0	0	-1	600
14778515	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
14791075	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
14803635	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
14816195	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
14828755	8013	636	0	-100	0	230	101300000	1000	0	0	-1	600
14841315	8007	642	0	-100	0	230	101300000	1000	0	0	-1	600
14853875	8009	641	0	-100	0	230	101300000	1000	0	0	-1	600
14866435	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
14878995	8005	632	0	-100	0	230	101300000	1000	0	0	-1	600
14891555	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
14904115	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
14916675	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
14929235	8021	632	0	-100	0	230	101300000	1000	0	0	-1	600
14941795	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
14954355	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
14966915	8022	633	0	-100	0	230	101300000	1000	0	0	-1	600
14979475	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
14992035	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
15004595	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
15017155	8003	639	0	-100	0	230	101300000	1000	0	0	-1	600
15029715	8024	635	0	-100	0	230	101300000	1000	0	0	-1	600
15042275	8007	612	0	-100	0	230	101300000	1000	0	0	-1	600
15054835	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
15067395	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
15079955	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
15092515	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
15105075	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
15117635	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
15130195	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
15142755	8019	642	0	-100	0	230	101300000	1000	0	0	-1	600
15155315	8013	630	0	-100	0	230	101300000	1000	0	0	-1	600
15167875	8007	639	0	-100	0	230	101300000	1000	0	0	-1	600
15180435	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
15192995	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
15205555	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
15218115	8010	643	0	-100	0	230	101300000	1000	0	0	-1	600
15230675	8020	637	0	-100	0	230	101300000	1000	0	0	-1	600
15243235	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
15255795	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
15268355	8020	640	0	-100	0	230	101300000	1000	0	0	-1	600
15280915	8019	631	0	-100	0	230	101300000	1000	0	0	-1	600
15293475	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
15306035	8000	635	0	-100	0	230	101300000	1000	0	0	-1	600
15318595	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
15331155	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
15343715	8024	638	0	-100	0	230	101300000	1000	0	0	-1	600
15356275	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
15368835	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
15381395	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
15393955	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
15406515	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
15419075	8009	637	0	-100	0	230	101300000	1000	0	0	-1	600
15431635	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
15444195	8000	639	0	-100	0	230	101300000	1000	0	0	-1	600
15456755	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
15469315	8009	636	0	-100	0	230	101300000	1000	0	0	-1	600
15481875	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
15494435	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
15506995	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
15519555	8008	642	0	-100	0	230	101300000	1000	0	0	-1	600
15532115	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
15544675	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
15557235	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
15569795	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
15582355	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
15594915	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
15607475	8009	642	0	-100	0	230	101300000	1000	0	0	-1	600
15620035	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
15632595	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
15645155	8003	632	0	-100	0	230	101300000	1000	0	0	-1	600
15657715	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
15670275	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
15682835	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
15695395	8024	636	0	-100	0	230	101300000	1000	0	0	-1	600
15707955	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
15720515	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
15733075	8024	640	0	-100	0	230	101300000	1000	0	0	-1	600
15745635	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
15758195	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
15770755	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
15783315	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
15795875	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
15808435	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
15820995	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
15833555	7994	640	0	-100	0	230	101300000	1000	0	0	-1	600
15846115	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
15858675	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
15871235	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
15883795	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
15896355	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
15908915	8024	639	0	-100	0	230	101300000	1000	0	0	-1	600
15921475	8010	629	0	-100	0	230	101300000	1000	0	0	-1	600
15934035	8002	633	0	-100	0	230	101300000	1000	0	0	-1	600
15946595	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
15959155	8006	628	0	-100	0	230	101300000	1000	0	0	-1	600
15971715	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
15984275	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
15996835	8016	635	0	-100	0	230	101300000	1000	0	0	-1	600
16009395	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
16021955	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
16034515	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
16047075	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
16059635	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
16072195	8010	641	0	-100	0	230	101300000	1000	0	0	-1	600
16084755	8003	641	0	-100	0	230	101300000	1000	0	0	-1	600
16097315	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
16109875	8022	637	0	-100	0	230	101300000	1000	0	0	-1	600
16122435	8017	643	0	-100	0	230	101300000	1000	0	0	-1	600
16134995	8019	633	0	-100	0	230	101300000	1000	0	0	-1	600
16147555	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
16160115	8014	635	0	-100	0	230	101300000	1000	0	0	-1	600
16172675	8018	635	0	-100	0	230	101300000	1000	0	0	-1	600
16185235	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
16197795	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
16210355	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
16222915	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
16235475	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
16248035	8005	616	0	-100	0	230	101300000	1000	0	0	-1	600
16260595	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
16273155	8006	636	0	-100	0	230	101300000	1000	0	0	-1	600
16285715	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
16298275	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
16310835	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
16323395	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
16335955	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
16348515	8024	639	0	-100	0	230	101300000	1000	0	0	-1	600
16361075	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
16373635	8002	641	0	-100	0	230	101300000	1000	0	0	-1	600
16386195	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
16398755	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
16411315	8018	636	0	-100	0	230	101300000	1000	0	0	-1	600
16423875	8011	639	0	-100	0	230	101300000	1000	0	0	-1	600
16436435	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
16448995	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
16461555	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
16474115	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
16486675	8008	633	0	-100	0	230	101300000	1000	0	0	-1	600
16499235	8018	637	0	-100	0	230	101300000	1000	0	0	-1	600
16511795	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
16524355	8022	636	0	-100	0	230	101300000	1000	0	0	-1	600
16536915	7997	634	0	-100	0	230	101300000	1000	0	0	-1	600
16549475	8014	631	0	-100	0	230	101300000	1000	0	0	-1	600
16562035	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
16574595	8012	632	0	-100	0	230	101300000	1000	0	0	-1	600
16587155	7996	627	0	-100	0	230	101300000	1000	0	0	-1	600
16599715	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
16612275	8012	643	0	-100	0	230	101300000	1000	0	0	-1	600
16624835	8008	641	0	-100	0	230	101300000	1000	0	0	-1	600
16637395	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
16649955	8022	633	0	-100	0	230	101300000	1000	0	0	-1	600
16662515	7998	636	0	-100	0	230	101300000	1000	0	0	-1	600
16675075	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
16687635	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
16700195	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
16712755	8003	635	0	-100	0	230	101300000	1000	0	0	-1	600
16725315	8000	640	0	-100	0	230	101300000	1000	0	0	-1	600
16737875	8013	638	0	-100	0	230	101300000	1000	0	0	-1	600
16750435	8003	640	0	-100	0	230	101300000	1000	0	0	-1	600
16762995	7993	638	0	-100	0	230	101300000	1000	0	0	-1	600
16775555	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
16788115	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
16800675	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
16813235	8001	635	0	-100	0	230	101300000	1000	0	0	-1	600
16825795	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
16838355	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
16850915	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
16863475	8005	642	0	-100	0	230	101300000	1000	0	0	-1	600
16876035	8025	634	0	-100	0	230	101300000	1000	0	0	-1	600
16888595	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
16901155	8013	635	0	-100	0	230	101300000	1000	0	0	-1	600
16913715	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
16926275	8013	633	0	-100	0	230	101300000	1000	0	0	-1	600
16938835	8008	641	0	-100	0	230	101300000	1000	0	0	-1	600
16951395	8020	641	0	-100	0	230	101300000	1000	0	0	-1	600
16963955	8012	643	0	-100	0	230	101300000	1000	0	0	-1	600
16976515	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
16989075	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
17001635	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
17014195	8019	633	0	-100	0	230	101300000	1000	0	0	-1	600
17026755	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
17039315	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
17051875	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
17064435	8009	641	0	-100	0	230	101300000	1000	0	0	-1	600
17076995	8003	639	0	-100	0	230	101300000	1000	0	0	-1	600
17089555	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
17102115	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
17114675	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
17127235	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
17139795	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
17152355	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
17164915	8020	637	0	-100	0	230	101300000	1000	0	0	-1	600
17177475	8020	636	0	-100	0	230	101300000	1000	0	0	-1	600
17190035	8000	639	0	-100	0	230	101300000	1000	0	0	-1	600
17202595	8007	635	0	-100	0	230	101300000	1000	0	0	-1	600
17215155	7994	634	0	-100	0	230	101300000	1000	0	0	-1	600
17227715	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
17240275	8005	612	0	-100	0	230	101300000	1000	0	0	-1	600
17252835	8022	634	0	-100	0	230	101300000	1000	0	0	-1	600
17265395	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
17277955	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
17290515	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
17303075	8003	640	0	-100	0	230	101300000	1000	0	0	-1	600
17315635	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
17328195	8005	643	0	-100	0	230	101300000	1000	0	0	-1	600
17340755	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
17353315	8016	640	0	-100	0	230	101300000	1000	0	0	-1	600
17365875	8024	638	0	-100	0	230	101300000	1000	0	0	-1	600
17378435	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
17390995	8024	634	0	-100	0	230	101300000	1000	0	0	-1	600
17403555	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
17416115	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
17428675	8019	641	0	-100	0	230	101300000	1000	0	0	-1	600
17441235	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
17453795	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
17466355	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
17478915	8006	633	0	-100	0	230	101300000	1000	0	0	-1	600
17491475	7995	637	0	-100	0	230	101300000	1000	0	0	-1	600
17504035	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
17516595	8024	632	0	-100	0	230	101300000	1000	0	0	-1	600
17529155	7997	633	0	-100	0	230	101300000	1000	0	0	-1	600
17541715	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
17554275	8012	614	0	-100	0	230	101300000	1000	0	0	-1	600
17566835	8026	635	0	-100	0	230	101300000	1000	0	0	-1	600
17579395	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
17591955	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
17604515	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
