timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12505155	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
12517715	7882	793	0	-100	0	230	101300000	1000	0	0	-1	800
12530275	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
12542835	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
12555395	7903	786	0	-100	0	230	101300000	1000	0	0	-1	800
12567955	7894	784	0	-100	0	230	101300000	1000	0	0	-1	800
12580515	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
12593075	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
12605635	7908	790	0	-100	0	230	101300000	1000	0	0	-1	800
12618195	7887	791	0	-100	0	230	101300000	1000	0	0	-1	800
12630755	7894	788	0	-100	0	230	101300000	1000	0	0	-1	800
12643315	7894	790	0	-100	0	230	101300000	1000	0	0	-1	800
12655875	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
12668435	7923	787	0	-100	0	230	101300000	1000	0	0	-1	800
12680995	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
12693555	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
12706115	7897	790	0	-100	0	230	101300000	1000	0	0	-1	800
12718675	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
12731235	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
12743795	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
12756355	7915	788	0	-100	0	230	101300000	1000	0	0	-1	800
12768915	7892	789	0	-100	0	230	101300000	1000	0	0	-1	800
12781475	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
12794035	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
12806595	7899	787	0	-100	0	230	101300000	1000	0	0	-1	800
12819155	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
12831715	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
12844275	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
12856835	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
12869395	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
12881955	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
12894515	7916	788	0	-100	0	230	101300000	1000	0	0	-1	800
12907075	7918	788	0	-100	0	230	101300000	1000	0	0	-1	800
12919635	7909	794	0	-100	0	230	101300000	1000	0	0	-1	800
12932195	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
12944755	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
12957315	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
12969875	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
12982435	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
12994995	7882	793	0	-100	0	230	101300000	1000	0	0	-1	800
13007555	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
13020115	7916	782	0	-100	0	230	101300000	1000	0	0	-1	800
13032675	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
13045235	7891	792	0	-100	0	230	101300000	1000	0	0	-1	800
13057795	7896	790	0	-100	0	230	101300000	1000	0	0	-1	800
13070355	7894	781	0	-100	0	230	101300000	1000	0	0	-1	800
13082915	7894	788	0	-100	0	230	101300000	1000	0	0	-1	800
13095475	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
13108035	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
13120595	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
13133155	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
13145715	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
13158275	7887	787	0	-100	0	230	101300000	1000	0	0	-1	800
13170835	7897	796	0	-100	0	230	101300000	1000	0	0	-1	800
13183395	7895	793	0	-100	0	230	101300000	1000	0	0	-1	800
13195955	7909	792	0	-100	0	230	101300000	1000	0	0	-1	800
13208515	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
13221075	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
13233635	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
13246195	7891	791	0	-100	0	230	101300000	1000	0	0	-1	800
13258755	7916	788	0	-100	0	230	101300000	1000	0	0	-1	800
13271315	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
13283875	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
13296435	7887	789	0	-100	0	230	101300000	1000	0	0	-1	800
13308995	7918	792	0	-100	0	230	101300000	1000	0	0	-1	800
13321555	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
13334115	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
13346675	7914	780	0	-100	0	230	101300000	1000	0	0	-1	800
13359235	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
13371795	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
13384355	7892	788	0	-100	0	230	101300000	1000	0	0	-1	800
13396915	7903	793	0	-100	0	230	101300000	1000	0	0	-1	800
13409475	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
13422035	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
13434595	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
13447155	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
13459715	7911	785	0	-100	0	230	101300000	1000	0	0	-1	800
13472275	7892	786	0	-100	0	230	101300000	1000	0	0	-1	800
13484835	7922	787	0	-100	0	230	101300000	1000	0	0	-1	800
13497395	7880	788	0	-100	0	230	101300000	1000	0	0	-1	800
13509955	7901	796	0	-100	0	230	101300000	1000	0	0	-1	800
13522515	7907	784	0	-100	0	230	101300000	1000	0	0	-1	800
13535075	7909	793	0	-100	0	230	101300000	1000	0	0	-1	800
13547635	7913	784	0	-100	0	230	101300000	1000	0	0	-1	800
13560195	7914	790	0	-100	0	230	101300000	1000	0	0	-1	800
13572755	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
13585315	7896	791	0	-100	0	230	101300000	1000	0	0	-1	800
13597875	7909	787	0	-100	0	230	101300000	1000	0	0	-1	800
13610435	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
13622995	7909	789	0	-100	0	230	101300000	1000	0	0	-1	800
13635555	7889	791	0	-100	0	230	101300000	1000	0	0	-1	800
13648115	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
13660675	7922	787	0	-100	0	230	101300000	1000	0	0	-1	800
13673235	7921	787	0	-100	0	230	101300000	1000	0	0	-1	800
13685795	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
13698355	7902	791	0	-100	0	230	101300000	1000	0	0	-1	800
13710915	7898	788	0	-100	0	230	101300000	1000	0	0	-1	800
13723475	7897	796	0	-100	0	230	101300000	1000	0	0	-1	800
13736035	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
13748595	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
13761155	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
13773715	7903	796	0	-100	0	230	101300000	1000	0	0	-1	800
13786275	7899	793	0	-100	0	230	101300000	1000	0	0	-1	800
13798835	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
13811395	7897	792	0	-100	0	230	101300000	1000	0	0	-1	800
13823955	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
13836515	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
13849075	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
13861635	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
13874195	7921	792	0	-100	0	230	101300000	1000	0	0	-1	800
13886755	7909	789	0	-100	0	230	101300000	1000	0	0	-1	800
13899315	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
13911875	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
13924435	7915	786	0	-100	0	230	101300000	1000	0	0	-1	800
13936995	7918	785	0	-100	0	230	101300000	1000	0	0	-1	800
13949555	7872	791	0	-100	0	230	101300000	1000	0	0	-1	800
13962115	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
13974675	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
13987235	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
13999795	7904	797	0	-100	0	230	101300000	1000	0	0	-1	800
14012355	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
14024915	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
14037475	7907	786	0	-100	0	230	101300000	1000	0	0	-1	800
14050035	7907	786	0	-100	0	230	101300000	1000	0	0	-1	800
14062595	7926	789	0	-100	0	230	101300000	1000	0	0	-1	800
14075155	7897	787	0	-100	0	230	101300000	1000	0	0	-1	800
14087715	7894	790	0	-100	0	230	101300000	1000	0	0	-1	800
14100275	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
14112835	7916	794	0	-100	0	230	101300000	1000	0	0	-1	800
14125395	7921	794	0	-100	0	230	101300000	1000	0	0	-1	800
14137955	7911	785	0	-100	0	230	101300000	1000	0	0	-1	800
14150515	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
14163075	7909	787	0	-100	0	230	101300000	1000	0	0	-1	800
14175635	7898	789	0	-100	0	230	101300000	1000	0	0	-1	800
14188195	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
14200755	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
14213315	7903	793	0	-100	0	230	101300000	1000	0	0	-1	800
14225875	7901	790	0	-100	0	230	101300000	1000	0	0	-1	800
14238435	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
14250995	7912	771	0	-100	0	230	101300000	1000	0	0	-1	800
14263555	7925	785	0	-100	0	230	101300000	1000	0	0	-1	800
14276115	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
14288675	7909	789	0	-100	0	230	101300000	1000	0	0	-1	800
14301235	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
14313795	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
14326355	7882	789	0	-100	0	230	101300000	1000	0	0	-1	800
14338915	7915	793	0	-100	0	230	101300000	1000	0	0	-1	800
14351475	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
14364035	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
14376595	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
14389155	7923	791	0	-100	0	230	101300000	1000	0	0	-1	800
14401715	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
14414275	7921	787	0	-100	0	230	101300000	1000	0	0	-1	800
14426835	7921	784	0	-100	0	230	101300000	1000	0	0	-1	800
14439395	7887	793	0	-100	0	230	101300000	1000	0	0	-1	800
14451955	7902	790	0	-100	0	230	101300000	1000	0	0	-1	800
14464515	7902	791	0	-100	0	230	101300000	1000	0	0	-1	800
14477075	7921	788	0	-100	0	230	101300000	1000	0	0	-1	800
14489635	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
14502195	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
14514755	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
14527315	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
14539875	7896	789	0	-100	0	230	101300000	1000	0	0	-1	800
14552435	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
14564995	7908	791	0	-100	0	230	101300000	1000	0	0	-1	800
14577555	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
14590115	7907	784	0	-100	0	230	101300000	1000	0	0	-1	800
14602675	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
14615235	7899	787	0	-100	0	230	101300000	1000	0	0	-1	800
14627795	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
14640355	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
14652915	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
14665475	7918	793	0	-100	0	230	101300000	1000	0	0	-1	800
14678035	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
14690595	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
14703155	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
14715715	7912	791	0	-100	0	230	101300000	1000	0	0	-1	800
14728275	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
14740835	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
14753395	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
14765955	7915	791	0	-100	0	230	101300000	1000	0	0	-1	800
14778515	7908	794	0	-100	0	230	101300000	1000	0	0	-1	800
14791075	7916	794	0	-100	0	230	101300000	1000	0	0	-1	800
14803635	7903	795	0	-100	0	230	101300000	1000	0	0	-1	800
14816195	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
14828755	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
14841315	7899	785	0	-100	0	230	101300000	1000	0	0	-1	800
14853875	7884	792	0	-100	0	230	101300000	1000	0	0	-1	800
14866435	7909	795	0	-100	0	230	101300000	1000	0	0	-1	800
14878995	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
14891555	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
14904115	7902	792	0	-100	0	230	101300000	1000	0	0	-1	800
14916675	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
14929235	7917	789	0	-100	0	230	101300000	1000	0	0	-1	800
14941795	7898	795	0	-100	0	230	101300000	1000	0	0	-1	800
14954355	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
14966915	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
14979475	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
14992035	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
15004595	7899	795	0	-100	0	230	101300000	1000	0	0	-1	800
15017155	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
15029715	7913	787	0	-100	0	230	101300000	1000	0	0	-1	800
15042275	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
15054835	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
15067395	7895	793	0	-100	0	230	101300000	1000	0	0	-1	800
15079955	7890	792	0	-100	0	230	101300000	1000	0	0	-1	800
15092515	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
15105075	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
15117635	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
15130195	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
15142755	7918	787	0	-100	0	230	101300000	1000	0	0	-1	800
15155315	7917	790	0	-100	0	230	101300000	1000	0	0	-1	800
15167875	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
15180435	7892	786	0	-100	0	230	101300000	1000	0	0	-1	800
15192995	7895	790	0	-100	0	230	101300000	1000	0	0	-1	800
15205555	7913	794	0	-100	0	230	101300000	1000	0	0	-1	800
15218115	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
15230675	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
15243235	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
15255795	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
15268355	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
15280915	7891	791	0	-100	0	230	101300000	1000	0	0	-1	800
15293475	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
15306035	7890	789	0	-100	0	230	101300000	1000	0	0	-1	800
15318595	7899	793	0	-100	0	230	101300000	1000	0	0	-1	800
15331155	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
15343715	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
15356275	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
15368835	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
15381395	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
15393955	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
15406515	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
15419075	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
15431635	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
15444195	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
15456755	7918	786	0	-100	0	230	101300000	1000	0	0	-1	800
15469315	7915	787	0	-100	0	230	101300000	1000	0	0	-1	800
15481875	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
15494435	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
15506995	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
15519555	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
15532115	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
15544675	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
15557235	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
15569795	7923	789	0	-100	0	230	101300000	1000	0	0	-1	800
15582355	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
15594915	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
15607475	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
15620035	7897	796	0	-100	0	230	101300000	1000	0	0	-1	800
15632595	7896	796	0	-100	0	230	101300000	1000	0	0	-1	800
15645155	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
15657715	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
15670275	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
15682835	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
15695395	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
15707955	7895	789	0	-100	0	230	101300000	1000	0	0	-1	800
15720515	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
15733075	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
15745635	7915	792	0	-100	0	230	101300000	1000	0	0	-1	800
15758195	7892	785	0	-100	0	230	101300000	1000	0	0	-1	800
15770755	7868	785	0	-100	0	230	101300000	1000	0	0	-1	800
15783315	7912	788	0	-100	0	230	101300000	1000	0	0	-1	800
15795875	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
15808435	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
15820995	7889	792	0	-100	0	230	101300000	1000	0	0	-1	800
15833555	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
15846115	7903	787	0	-100	0	230	101300000	1000	0	0	-1	800
15858675	7896	787	0	-100	0	230	101300000	1000	0	0	-1	800
15871235	7921	788	0	-100	0	230	101300000	1000	0	0	-1	800
15883795	7910	786	0	-100	0	230	101300000	1000	0	0	-1	800
15896355	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
15908915	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
15921475	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
15934035	7892	789	0	-100	0	230	101300000	1000	0	0	-1	800
15946595	7875	791	0	-100	0	230	101300000	1000	0	0	-1	800
15959155	7908	771	0	-100	0	230	101300000	1000	0	0	-1	800
15971715	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
15984275	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
15996835	7897	792	0	-100	0	230	101300000	1000	0	0	-1	800
16009395	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
16021955	7898	787	0	-100	0	230	101300000	1000	0	0	-1	800
16034515	7901	786	0	-100	0	230	101300000	1000	0	0	-1	800
16047075	7901	783	0	-100	0	230	101300000	1000	0	0	-1	800
16059635	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
16072195	7897	785	0	-100	0	230	101300000	1000	0	0	-1	800
16084755	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
16097315	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
16109875	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
16122435	7908	795	0	-100	0	230	101300000	1000	0	0	-1	800
16134995	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
16147555	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
16160115	7887	791	0	-100	0	230	101300000	1000	0	0	-1	800
16172675	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
16185235	7921	790	0	-100	0	230	101300000	1000	0	0	-1	800
16197795	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
16210355	7890	790	0	-100	0	230	101300000	1000	0	0	-1	800
16222915	7917	786	0	-100	0	230	101300000	1000	0	0	-1	800
16235475	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
16248035	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
16260595	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
16273155	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
16285715	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
16298275	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
16310835	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
16323395	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
16335955	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
16348515	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
16361075	7890	787	0	-100	0	230	101300000	1000	0	0	-1	800
16373635	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
16386195	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
16398755	7906	786	0	-100	0	230	101300000	1000	0	0	-1	800
16411315	7906	794	0	-100	0	230	101300000	1000	0	0	-1	800
16423875	7896	787	0	-100	0	230	101300000	1000	0	0	-1	800
16436435	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
16448995	7891	791	0	-100	0	230	101300000	1000	0	0	-1	800
16461555	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
16474115	7909	769	0	-100	0	230	101300000	1000	0	0	-1	800
16486675	7892	789	0	-100	0	230	101300000	1000	0	0	-1	800
16499235	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
16511795	7903	797	0	-100	0	230	101300000	1000	0	0	-1	800
16524355	7908	794	0	-100	0	230	101300000	1000	0	0	-1	800
16536915	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
16549475	7914	788	0	-100	0	230	101300000	1000	0	0	-1	800
16562035	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
16574595	7896	792	0	-100	0	230	101300000	1000	0	0	-1	800
16587155	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
16599715	7899	787	0	-100	0	230	101300000	1000	0	0	-1	800
16612275	7911	783	0	-100	0	230	101300000	1000	0	0	-1	800
16624835	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
16637395	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
16649955	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
16662515	7901	794	0	-100	0	230	101300000	1000	0	0	-1	800
16675075	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
16687635	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
16700195	7921	786	0	-100	0	230	101300000	1000	0	0	-1	800
16712755	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
16725315	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
16737875	7899	785	0	-100	0	230	101300000	1000	0	0	-1	800
16750435	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
16762995	7881	790	0	-100	0	230	101300000	1000	0	0	-1	800
16775555	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
16788115	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
16800675	7914	788	0	-100	0	230	101300000	1000	0	0	-1	800
16813235	7897	793	0	-100	0	230	101300000	1000	0	0	-1	800
16825795	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
16838355	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
16850915	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
16863475	7909	792	0	-100	0	230	101300000	1000	0	0	-1	800
16876035	7921	789	0	-100	0	230	101300000	1000	0	0	-1	800
16888595	7908	795	0	-100	0	230	101300000	1000	0	0	-1	800
16901155	7905	791	0	-100	0	230	101300000	1000	0	0	-1	800
16913715	7901	776	0	-100	0	230	101300000	1000	0	0	-1	800
16926275	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
16938835	7906	786	0	-100	0	230	101300000	1000	0	0	-1	800
16951395	7907	790	0	-100	0	230	101300000	1000	0	0	-1	800
16963955	7899	786	0	-100	0	230	101300000	1000	0	0	-1	800
16976515	7916	790	0	-100	0	230	101300000	1000	0	0	-1	800
16989075	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
17001635	7894	789	0	-100	0	230	101300000	1000	0	0	-1	800
17014195	7916	787	0	-100	0	230	101300000	1000	0	0	-1	800
17026755	7921	792	0	-100	0	230	101300000	1000	0	0	-1	800
17039315	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
17051875	7915	793	0	-100	0	230	101300000	1000	0	0	-1	800
17064435	7889	791	0	-100	0	230	101300000	1000	0	0	-1	800
17076995	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
17089555	7913	786	0	-100	0	230	101300000	1000	0	0	-1	800
17102115	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
17114675	7909	794	0	-100	0	230	101300000	1000	0	0	-1	800
17127235	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
17139795	7908	795	0	-100	0	230	101300000	1000	0	0	-1	800
17152355	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
17164915	7907	791	0	-100	0	230	101300000	1000	0	0	-1	800
17177475	7892	787	0	-100	0	230	101300000	1000	0	0	-1	800
17190035	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
17202595	7921	786	0	-100	0	230	101300000	1000	0	0	-1	800
17215155	7898	794	0	-100	0	230	101300000	1000	0	0	-1	800
17227715	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
17240275	7916	787	0	-100	0	230	101300000	1000	0	0	-1	800
17252835	7887	790	0	-100	0	230	101300000	1000	0	0	-1	800
17265395	7923	789	0	-100	0	230	101300000	1000	0	0	-1	800
17277955	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
17290515	7896	794	0	-100	0	230	101300000	1000	0	0	-1	800
17303075	7907	794	0	-100	0	230	101300000	1000	0	0	-1	800
17315635	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
17328195	7909	783	0	-100	0	230	101300000	1000	0	0	-1	800
17340755	7904	785	0	-100	0	230	101300000	1000	0	0	-1	800
17353315	7909	789	0	-100	0	230	101300000	1000	0	0	-1	800
17365875	7908	796	0	-100	0	230	101300000	1000	0	0	-1	800
17378435	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
17390995	7908	790	0	-100	0	230	101300000	1000	0	0	-1	800
17403555	7922	791	0	-100	0	230	101300000	1000	0	0	-1	800
17416115	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
17428675	7907	795	0	-100	0	230	101300000	1000	0	0	-1	800
17441235	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
17453795	7901	788	0	-100	0	230	101300000	1000	0	0	-1	800
17466355	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
17478915	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
17491475	7897	792	0	-100	0	230	101300000	1000	0	0	-1	800
17504035	7892	792	0	-100	0	230	101300000	1000	0	0	-1	800
17516595	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
17529155	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
17541715	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
17554275	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
17566835	7914	784	0	-100	0	230	101300000	1000	0	0	-1	800
17579395	7902	786	0	-100	0	230	101300000	1000	0	0	-1	800
17591955	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
17604515	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
17617075	7894	785	0	-100	0	230	101300000	1000	0	0	-1	800
17629635	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
