timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17868275	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
17880835	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
17893395	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
17905955	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
17918515	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
17931075	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
17943635	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
17956195	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
17968755	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
17981315	8343	357	0	-100	0	230	101300000	1000	0	0	-1	250
17993875	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
18006435	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
18018995	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
18031555	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
18044115	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
18056675	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
18069235	8352	358	0	-100	0	230	101300000	1000	0	0	-1	250
18081795	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
18094355	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
18106915	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
18119475	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
18132035	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
18144595	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
18157155	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
18169715	8342	351	0	-100	0	230	101300000	1000	0	0	-1	250
18182275	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
18194835	8342	351	0	-100	0	230	101300000	1000	0	0	-1	250
18207395	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
18219955	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
18232515	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
18245075	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
18257635	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
18270195	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
18282755	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
18295315	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
18307875	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
18320435	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
18332995	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
18345555	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
18358115	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
18370675	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
18383235	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
18395795	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
18408355	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
18420915	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
18433475	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
18446035	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
18458595	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
18471155	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
18483715	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
18496275	8343	358	0	-100	0	230	101300000	1000	0	0	-1	250
18508835	8338	360	0	-100	0	230	101300000	1000	0	0	-1	250
18521395	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
18533955	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
18546515	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
18559075	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
18571635	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
18584195	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
18596755	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
18609315	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
18646995	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
18659555	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
18672115	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
18684675	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
18697235	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
18709795	8349	354	0	-100	0	230	101300000	1000	0	0	-1	250
18722355	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
18734915	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
18747475	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
18760035	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
18772595	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
18785155	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
18860515	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
18873075	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
18885635	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
18898195	8335	356	0	-100	0	230	101300000	1000	0	0	-1	250
18910755	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
18923315	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
18935875	8342	359	0	-100	0	230	101300000	1000	0	0	-1	250
18948435	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
18960995	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
18973555	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
18986115	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
18998675	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
19061475	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
19074035	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
19086595	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
19099155	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
19111715	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
19124275	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
19136835	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
19149395	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
19161955	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
19174515	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
19187075	8352	353	0	-100	0	230	101300000	1000	0	0	-1	250
19199635	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
19212195	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
19224755	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
19237315	8343	358	0	-100	0	230	101300000	1000	0	0	-1	250
19249875	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
19262435	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
19274995	8343	357	0	-100	0	230	101300000	1000	0	0	-1	250
19287555	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
19300115	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
19312675	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
19325235	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
19337795	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
19350355	8342	360	0	-100	0	230	101300000	1000	0	0	-1	250
19362915	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
19375475	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
19388035	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
19400595	8343	352	0	-100	0	230	101300000	1000	0	0	-1	250
19413155	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
19425715	8352	353	0	-100	0	230	101300000	1000	0	0	-1	250
19438275	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
19450835	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
19463395	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
19475955	8343	350	0	-100	0	230	101300000	1000	0	0	-1	250
19488515	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
19501075	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
19513635	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
19526195	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
19538755	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
19551315	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
19563875	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
19576435	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
19588995	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
19601555	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
19614115	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
19626675	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
19639235	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
19651795	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
19664355	8345	361	0	-100	0	230	101300000	1000	0	0	-1	250
19676915	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
19689475	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
19702035	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
19714595	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
19727155	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
19739715	8338	351	0	-100	0	230	101300000	1000	0	0	-1	250
19752275	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
19764835	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
19777395	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
19789955	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
19802515	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
19815075	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
19827635	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
19840195	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
19852755	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
19865315	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
19877875	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
19890435	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
19902995	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
19915555	8349	355	0	-100	0	230	101300000	1000	0	0	-1	250
19928115	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
19940675	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
19953235	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
19965795	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
19978355	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
19990915	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
20003475	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
20016035	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
20028595	8352	351	0	-100	0	230	101300000	1000	0	0	-1	250
20041155	8357	346	0	-100	0	230	101300000	1000	0	0	-1	250
20053715	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
20066275	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
20078835	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
20091395	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
20103955	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
20116515	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
20129075	8359	354	0	-100	0	230	101300000	1000	0	0	-1	250
20141635	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
20154195	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
20166755	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
20179315	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
20191875	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
20204435	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
20216995	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
20229555	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
20242115	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
20254675	8352	345	0	-100	0	230	101300000	1000	0	0	-1	250
20267235	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
20279795	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
20292355	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
20304915	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
20317475	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
20330035	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
20342595	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
20355155	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
20367715	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
20380275	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
20392835	8352	353	0	-100	0	230	101300000	1000	0	0	-1	250
20405395	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
20417955	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
20430515	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
20443075	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
20455635	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
20468195	8342	352	0	-100	0	230	101300000	1000	0	0	-1	250
20480755	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
20493315	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
20505875	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
20518435	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
20530995	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
20543555	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
20556115	8342	359	0	-100	0	230	101300000	1000	0	0	-1	250
20568675	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
20581235	8349	355	0	-100	0	230	101300000	1000	0	0	-1	250
20593795	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
20606355	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
20618915	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
20631475	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
20644035	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
20656595	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
20669155	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
20681715	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
20694275	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
20706835	8342	345	0	-100	0	230	101300000	1000	0	0	-1	250
20719395	8342	351	0	-100	0	230	101300000	1000	0	0	-1	250
20731955	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
20744515	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
20757075	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
20769635	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
20782195	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
20794755	8336	355	0	-100	0	230	101300000	1000	0	0	-1	250
20807315	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
20819875	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
20832435	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
20844995	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
20857555	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
20870115	8338	356	0	-100	0	230	101300000	1000	0	0	-1	250
20882675	8336	353	0	-100	0	230	101300000	1000	0	0	-1	250
20895235	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
20907795	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
20920355	8338	336	0	-100	0	230	101300000	1000	0	0	-1	250
20932915	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
20945475	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
20958035	8352	352	0	-100	0	230	101300000	1000	0	0	-1	250
20970595	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
20983155	8354	356	0	-100	0	230	101300000	1000	0	0	-1	250
20995715	8342	350	0	-100	0	230	101300000	1000	0	0	-1	250
21008275	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
21020835	8336	354	0	-100	0	230	101300000	1000	0	0	-1	250
21033395	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
21045955	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
21058515	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
21071075	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
21083635	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
21096195	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
21108755	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
21121315	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
21133875	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
21146435	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
21158995	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
21171555	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
21184115	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
21196675	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
21209235	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
21221795	8348	351	0	-100	0	230	101300000	1000	0	0	-1	250
21234355	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
21246915	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
21259475	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
21272035	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
21284595	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
21297155	8354	353	0	-100	0	230	101300000	1000	0	0	-1	250
21309715	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
21322275	8352	353	0	-100	0	230	101300000	1000	0	0	-1	250
21334835	8343	352	0	-100	0	230	101300000	1000	0	0	-1	250
21347395	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
21359955	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
21372515	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
21385075	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
21397635	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
21410195	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
21422755	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
21435315	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
21447875	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
21460435	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
21472995	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
21485555	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
21498115	8345	360	0	-100	0	230	101300000	1000	0	0	-1	250
21510675	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
21523235	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
21535795	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
21548355	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
21560915	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
21573475	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
21598595	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
21611155	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
21623715	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
21636275	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
21648835	8338	356	0	-100	0	230	101300000	1000	0	0	-1	250
21661395	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
21673955	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
21686515	8349	355	0	-100	0	230	101300000	1000	0	0	-1	250
21699075	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
21711635	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
21724195	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
21736755	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
21837235	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
21849795	8354	355	0	-100	0	230	101300000	1000	0	0	-1	250
21862355	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
21874915	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
21887475	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
21900035	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
21912595	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
21925155	8357	354	0	-100	0	230	101300000	1000	0	0	-1	250
21937715	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
21950275	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
21962835	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
22025635	8345	344	0	-100	0	230	101300000	1000	0	0	-1	250
22038195	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
22050755	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
22063315	8343	351	0	-100	0	230	101300000	1000	0	0	-1	250
22075875	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
22088435	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
22100995	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
22113555	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
22126115	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
22138675	8350	341	0	-100	0	230	101300000	1000	0	0	-1	250
22151235	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
22163795	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
22176355	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
22188915	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
22201475	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
22214035	8349	358	0	-100	0	230	101300000	1000	0	0	-1	250
22226595	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
22239155	8357	355	0	-100	0	230	101300000	1000	0	0	-1	250
22251715	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
22264275	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
22276835	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
22289395	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
22301955	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
22314515	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
22327075	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
22339635	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
22352195	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
22364755	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
22377315	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
22389875	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
22402435	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
22414995	8340	351	0	-100	0	230	101300000	1000	0	0	-1	250
22427555	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
22440115	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
22452675	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
22465235	8340	352	0	-100	0	230	101300000	1000	0	0	-1	250
22477795	8340	351	0	-100	0	230	101300000	1000	0	0	-1	250
22490355	8335	357	0	-100	0	230	101300000	1000	0	0	-1	250
22502915	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
22515475	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
22528035	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
22540595	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
22553155	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
22565715	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
22578275	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
22590835	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
22603395	8340	360	0	-100	0	230	101300000	1000	0	0	-1	250
22615955	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
22628515	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
22641075	8336	353	0	-100	0	230	101300000	1000	0	0	-1	250
22653635	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
22666195	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
22678755	8347	350	0	-100	0	230	101300000	1000	0	0	-1	250
22691315	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
22703875	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
22716435	8341	353	0	-100	0	230	101300000	1000	0	0	-1	250
22728995	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
22741555	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
22754115	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
22766675	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
22779235	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
22791795	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
22804355	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
22816915	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
22829475	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
22842035	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
22854595	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
22867155	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
22879715	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
22892275	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
22904835	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
22917395	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
22929955	8343	352	0	-100	0	230	101300000	1000	0	0	-1	250
22942515	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
22955075	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
22967635	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
22980195	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
22992755	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
23005315	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
23017875	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
23030435	8352	351	0	-100	0	230	101300000	1000	0	0	-1	250
23042995	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
23055555	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
23068115	8338	356	0	-100	0	230	101300000	1000	0	0	-1	250
23080675	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
23093235	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
23105795	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
23118355	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
23130915	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
23143475	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
23156035	8340	351	0	-100	0	230	101300000	1000	0	0	-1	250
23168595	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
23181155	8349	356	0	-100	0	230	101300000	1000	0	0	-1	250
23193715	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
23206275	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
23218835	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
23231395	8336	357	0	-100	0	230	101300000	1000	0	0	-1	250
23243955	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
23256515	8340	339	0	-100	0	230	101300000	1000	0	0	-1	250
23269075	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
23281635	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
