timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12730235	7942	706	0	-100	0	230	101300000	1000	0	0	-1	700
12742795	7949	712	0	-100	0	230	101300000	1000	0	0	-1	700
12755355	7937	711	0	-100	0	230	101300000	1000	0	0	-1	700
12767915	7959	709	0	-100	0	230	101300000	1000	0	0	-1	700
12780475	7926	711	0	-100	0	230	101300000	1000	0	0	-1	700
12793035	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
12805595	7950	705	0	-100	0	230	101300000	1000	0	0	-1	700
12818155	7935	711	0	-100	0	230	101300000	1000	0	0	-1	700
12830715	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
12843275	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
12855835	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
12868395	7954	710	0	-100	0	230	101300000	1000	0	0	-1	700
12880955	7949	711	0	-100	0	230	101300000	1000	0	0	-1	700
12893515	7928	711	0	-100	0	230	101300000	1000	0	0	-1	700
12906075	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
12918635	7955	709	0	-100	0	230	101300000	1000	0	0	-1	700
12931195	7925	709	0	-100	0	230	101300000	1000	0	0	-1	700
12943755	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
12956315	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
12968875	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
12981435	7940	705	0	-100	0	230	101300000	1000	0	0	-1	700
12993995	7942	705	0	-100	0	230	101300000	1000	0	0	-1	700
13006555	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
13019115	7947	698	0	-100	0	230	101300000	1000	0	0	-1	700
13031675	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
13044235	7928	713	0	-100	0	230	101300000	1000	0	0	-1	700
13056795	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
13069355	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
13081915	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
13094475	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
13107035	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
13119595	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
13132155	7939	705	0	-100	0	230	101300000	1000	0	0	-1	700
13144715	7949	710	0	-100	0	230	101300000	1000	0	0	-1	700
13157275	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
13169835	7902	710	0	-100	0	230	101300000	1000	0	0	-1	700
13182395	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
13194955	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
13207515	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
13220075	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
13232635	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
13245195	7903	700	0	-100	0	230	101300000	1000	0	0	-1	700
13257755	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
13270315	7930	709	0	-100	0	230	101300000	1000	0	0	-1	700
13282875	7949	708	0	-100	0	230	101300000	1000	0	0	-1	700
13295435	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
13307995	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
13320555	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
13333115	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
13345675	7941	707	0	-100	0	230	101300000	1000	0	0	-1	700
13358235	7956	711	0	-100	0	230	101300000	1000	0	0	-1	700
13370795	7955	708	0	-100	0	230	101300000	1000	0	0	-1	700
13383355	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
13395915	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
13408475	7921	707	0	-100	0	230	101300000	1000	0	0	-1	700
13421035	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
13433595	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
13446155	7925	708	0	-100	0	230	101300000	1000	0	0	-1	700
13458715	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
13471275	7933	710	0	-100	0	230	101300000	1000	0	0	-1	700
13483835	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
13496395	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
13508955	7955	702	0	-100	0	230	101300000	1000	0	0	-1	700
13521515	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
13534075	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
13546635	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
13559195	7948	707	0	-100	0	230	101300000	1000	0	0	-1	700
13571755	7952	697	0	-100	0	230	101300000	1000	0	0	-1	700
13584315	7938	706	0	-100	0	230	101300000	1000	0	0	-1	700
13596875	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
13609435	7940	702	0	-100	0	230	101300000	1000	0	0	-1	700
13621995	7933	706	0	-100	0	230	101300000	1000	0	0	-1	700
13634555	7959	714	0	-100	0	230	101300000	1000	0	0	-1	700
13647115	7944	714	0	-100	0	230	101300000	1000	0	0	-1	700
13659675	7948	716	0	-100	0	230	101300000	1000	0	0	-1	700
13672235	7937	715	0	-100	0	230	101300000	1000	0	0	-1	700
13684795	7906	707	0	-100	0	230	101300000	1000	0	0	-1	700
13697355	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
13709915	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
13722475	7904	711	0	-100	0	230	101300000	1000	0	0	-1	700
13735035	7926	709	0	-100	0	230	101300000	1000	0	0	-1	700
13747595	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
13760155	7950	692	0	-100	0	230	101300000	1000	0	0	-1	700
13772715	7937	710	0	-100	0	230	101300000	1000	0	0	-1	700
13785275	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
13797835	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
13810395	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
13822955	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
13835515	7937	713	0	-100	0	230	101300000	1000	0	0	-1	700
13848075	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
13860635	7934	713	0	-100	0	230	101300000	1000	0	0	-1	700
13873195	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
13885755	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
13898315	7937	711	0	-100	0	230	101300000	1000	0	0	-1	700
13910875	7947	711	0	-100	0	230	101300000	1000	0	0	-1	700
13923435	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
13935995	7955	712	0	-100	0	230	101300000	1000	0	0	-1	700
13948555	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
13961115	7943	709	0	-100	0	230	101300000	1000	0	0	-1	700
13973675	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
13986235	7955	706	0	-100	0	230	101300000	1000	0	0	-1	700
13998795	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
14011355	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
14023915	7919	712	0	-100	0	230	101300000	1000	0	0	-1	700
14036475	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
14049035	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
14061595	7939	712	0	-100	0	230	101300000	1000	0	0	-1	700
14074155	7957	706	0	-100	0	230	101300000	1000	0	0	-1	700
14086715	7955	712	0	-100	0	230	101300000	1000	0	0	-1	700
14099275	7921	710	0	-100	0	230	101300000	1000	0	0	-1	700
14111835	7941	710	0	-100	0	230	101300000	1000	0	0	-1	700
14124395	7957	717	0	-100	0	230	101300000	1000	0	0	-1	700
14136955	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
14149515	7926	710	0	-100	0	230	101300000	1000	0	0	-1	700
14162075	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
14174635	7927	711	0	-100	0	230	101300000	1000	0	0	-1	700
14187195	7942	706	0	-100	0	230	101300000	1000	0	0	-1	700
14199755	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
14212315	7947	708	0	-100	0	230	101300000	1000	0	0	-1	700
14224875	7954	707	0	-100	0	230	101300000	1000	0	0	-1	700
14237435	7944	712	0	-100	0	230	101300000	1000	0	0	-1	700
14249995	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
14262555	7942	704	0	-100	0	230	101300000	1000	0	0	-1	700
14275115	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
14287675	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
14300235	7948	706	0	-100	0	230	101300000	1000	0	0	-1	700
14312795	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
14325355	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
14337915	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
14350475	7925	710	0	-100	0	230	101300000	1000	0	0	-1	700
14363035	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
14375595	7937	713	0	-100	0	230	101300000	1000	0	0	-1	700
14388155	7962	709	0	-100	0	230	101300000	1000	0	0	-1	700
14400715	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
14413275	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
14425835	7957	714	0	-100	0	230	101300000	1000	0	0	-1	700
14438395	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
14450955	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
14463515	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
14476075	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
14488635	7932	712	0	-100	0	230	101300000	1000	0	0	-1	700
14501195	7955	707	0	-100	0	230	101300000	1000	0	0	-1	700
14513755	7940	705	0	-100	0	230	101300000	1000	0	0	-1	700
14526315	7956	709	0	-100	0	230	101300000	1000	0	0	-1	700
14538875	7935	716	0	-100	0	230	101300000	1000	0	0	-1	700
14551435	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
14563995	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
14576555	7957	713	0	-100	0	230	101300000	1000	0	0	-1	700
14589115	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
14601675	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
14614235	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
14626795	7948	716	0	-100	0	230	101300000	1000	0	0	-1	700
14639355	7959	711	0	-100	0	230	101300000	1000	0	0	-1	700
14651915	7956	713	0	-100	0	230	101300000	1000	0	0	-1	700
14664475	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
14677035	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
14689595	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
14702155	7957	713	0	-100	0	230	101300000	1000	0	0	-1	700
14714715	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
14727275	7957	710	0	-100	0	230	101300000	1000	0	0	-1	700
14739835	7928	705	0	-100	0	230	101300000	1000	0	0	-1	700
14752395	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
14764955	7931	712	0	-100	0	230	101300000	1000	0	0	-1	700
14777515	7921	709	0	-100	0	230	101300000	1000	0	0	-1	700
14790075	7954	718	0	-100	0	230	101300000	1000	0	0	-1	700
14802635	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
14815195	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
14827755	7940	718	0	-100	0	230	101300000	1000	0	0	-1	700
14840315	7954	708	0	-100	0	230	101300000	1000	0	0	-1	700
14852875	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
14865435	7898	710	0	-100	0	230	101300000	1000	0	0	-1	700
14877995	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
14890555	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
14903115	7947	705	0	-100	0	230	101300000	1000	0	0	-1	700
14915675	7937	708	0	-100	0	230	101300000	1000	0	0	-1	700
14928235	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
14940795	7947	711	0	-100	0	230	101300000	1000	0	0	-1	700
14953355	7923	710	0	-100	0	230	101300000	1000	0	0	-1	700
14965915	7918	709	0	-100	0	230	101300000	1000	0	0	-1	700
14978475	7941	707	0	-100	0	230	101300000	1000	0	0	-1	700
14991035	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
15003595	7911	709	0	-100	0	230	101300000	1000	0	0	-1	700
15016155	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
15028715	7932	713	0	-100	0	230	101300000	1000	0	0	-1	700
15041275	7954	712	0	-100	0	230	101300000	1000	0	0	-1	700
15053835	7943	706	0	-100	0	230	101300000	1000	0	0	-1	700
15066395	7942	706	0	-100	0	230	101300000	1000	0	0	-1	700
15078955	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
15091515	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
15104075	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
15116635	7924	705	0	-100	0	230	101300000	1000	0	0	-1	700
15129195	7935	710	0	-100	0	230	101300000	1000	0	0	-1	700
15141755	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
15154315	7930	711	0	-100	0	230	101300000	1000	0	0	-1	700
15166875	7941	710	0	-100	0	230	101300000	1000	0	0	-1	700
15179435	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
15191995	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
15204555	7954	708	0	-100	0	230	101300000	1000	0	0	-1	700
15217115	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
15229675	7936	713	0	-100	0	230	101300000	1000	0	0	-1	700
15242235	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
15254795	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
15267355	7928	713	0	-100	0	230	101300000	1000	0	0	-1	700
15279915	7949	711	0	-100	0	230	101300000	1000	0	0	-1	700
15292475	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
15305035	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
15342715	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
15355275	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
15367835	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
15380395	7947	714	0	-100	0	230	101300000	1000	0	0	-1	700
15392955	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
15405515	7947	715	0	-100	0	230	101300000	1000	0	0	-1	700
15418075	7940	716	0	-100	0	230	101300000	1000	0	0	-1	700
15430635	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
15443195	7955	708	0	-100	0	230	101300000	1000	0	0	-1	700
15455755	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
15468315	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
15480875	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
15543675	7954	708	0	-100	0	230	101300000	1000	0	0	-1	700
15556235	7952	706	0	-100	0	230	101300000	1000	0	0	-1	700
15568795	7947	705	0	-100	0	230	101300000	1000	0	0	-1	700
15581355	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
15593915	7935	714	0	-100	0	230	101300000	1000	0	0	-1	700
15606475	7942	714	0	-100	0	230	101300000	1000	0	0	-1	700
15619035	7949	711	0	-100	0	230	101300000	1000	0	0	-1	700
15631595	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
15644155	7966	710	0	-100	0	230	101300000	1000	0	0	-1	700
15656715	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
15669275	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
15681835	7943	707	0	-100	0	230	101300000	1000	0	0	-1	700
15694395	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
15706955	7924	709	0	-100	0	230	101300000	1000	0	0	-1	700
15719515	7956	715	0	-100	0	230	101300000	1000	0	0	-1	700
15732075	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
15744635	7949	710	0	-100	0	230	101300000	1000	0	0	-1	700
15757195	7943	705	0	-100	0	230	101300000	1000	0	0	-1	700
15769755	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
15782315	7911	713	0	-100	0	230	101300000	1000	0	0	-1	700
15794875	7938	705	0	-100	0	230	101300000	1000	0	0	-1	700
15807435	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
15819995	7948	704	0	-100	0	230	101300000	1000	0	0	-1	700
15832555	7943	706	0	-100	0	230	101300000	1000	0	0	-1	700
15845115	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
15857675	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
15870235	7936	708	0	-100	0	230	101300000	1000	0	0	-1	700
15882795	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
15895355	7931	705	0	-100	0	230	101300000	1000	0	0	-1	700
15907915	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
15920475	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
15933035	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
15945595	7948	686	0	-100	0	230	101300000	1000	0	0	-1	700
15958155	7956	703	0	-100	0	230	101300000	1000	0	0	-1	700
15970715	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
15983275	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
15995835	7921	714	0	-100	0	230	101300000	1000	0	0	-1	700
16008395	7957	709	0	-100	0	230	101300000	1000	0	0	-1	700
16020955	7955	713	0	-100	0	230	101300000	1000	0	0	-1	700
16033515	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
16046075	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
16058635	7949	717	0	-100	0	230	101300000	1000	0	0	-1	700
16071195	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
16083755	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
16096315	7933	709	0	-100	0	230	101300000	1000	0	0	-1	700
16108875	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
16121435	7931	711	0	-100	0	230	101300000	1000	0	0	-1	700
16133995	7955	713	0	-100	0	230	101300000	1000	0	0	-1	700
16146555	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
16159115	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
16171675	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
16184235	7943	712	0	-100	0	230	101300000	1000	0	0	-1	700
16196795	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
16209355	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
16221915	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
16234475	7950	706	0	-100	0	230	101300000	1000	0	0	-1	700
16247035	7930	711	0	-100	0	230	101300000	1000	0	0	-1	700
16259595	7933	707	0	-100	0	230	101300000	1000	0	0	-1	700
16272155	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
16284715	7935	710	0	-100	0	230	101300000	1000	0	0	-1	700
16297275	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
16309835	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
16322395	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
16334955	7937	711	0	-100	0	230	101300000	1000	0	0	-1	700
16347515	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
16360075	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
16372635	7955	707	0	-100	0	230	101300000	1000	0	0	-1	700
16385195	7944	715	0	-100	0	230	101300000	1000	0	0	-1	700
16397755	7932	712	0	-100	0	230	101300000	1000	0	0	-1	700
16410315	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
16422875	7940	714	0	-100	0	230	101300000	1000	0	0	-1	700
16435435	7923	710	0	-100	0	230	101300000	1000	0	0	-1	700
16447995	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
16460555	7938	714	0	-100	0	230	101300000	1000	0	0	-1	700
16473115	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
16485675	7947	715	0	-100	0	230	101300000	1000	0	0	-1	700
16498235	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
16510795	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
16523355	7944	708	0	-100	0	230	101300000	1000	0	0	-1	700
16535915	7955	710	0	-100	0	230	101300000	1000	0	0	-1	700
16548475	7950	708	0	-100	0	230	101300000	1000	0	0	-1	700
16561035	7949	708	0	-100	0	230	101300000	1000	0	0	-1	700
16573595	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
16586155	7959	717	0	-100	0	230	101300000	1000	0	0	-1	700
16598715	7924	713	0	-100	0	230	101300000	1000	0	0	-1	700
16611275	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
16623835	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
16636395	7957	712	0	-100	0	230	101300000	1000	0	0	-1	700
16648955	7948	706	0	-100	0	230	101300000	1000	0	0	-1	700
16661515	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
16674075	7940	713	0	-100	0	230	101300000	1000	0	0	-1	700
16686635	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
16699195	7953	713	0	-100	0	230	101300000	1000	0	0	-1	700
16711755	7952	716	0	-100	0	230	101300000	1000	0	0	-1	700
16724315	7949	712	0	-100	0	230	101300000	1000	0	0	-1	700
16736875	7947	706	0	-100	0	230	101300000	1000	0	0	-1	700
16749435	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
16761995	7955	709	0	-100	0	230	101300000	1000	0	0	-1	700
16774555	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
16787115	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
16799675	7962	711	0	-100	0	230	101300000	1000	0	0	-1	700
16812235	7954	707	0	-100	0	230	101300000	1000	0	0	-1	700
16824795	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
16837355	7940	716	0	-100	0	230	101300000	1000	0	0	-1	700
16849915	7950	714	0	-100	0	230	101300000	1000	0	0	-1	700
16862475	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
16875035	7959	710	0	-100	0	230	101300000	1000	0	0	-1	700
16887595	7952	714	0	-100	0	230	101300000	1000	0	0	-1	700
16900155	7952	714	0	-100	0	230	101300000	1000	0	0	-1	700
16912715	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
16925275	7947	714	0	-100	0	230	101300000	1000	0	0	-1	700
16937835	7940	715	0	-100	0	230	101300000	1000	0	0	-1	700
16950395	7947	696	0	-100	0	230	101300000	1000	0	0	-1	700
16962955	7952	717	0	-100	0	230	101300000	1000	0	0	-1	700
16975515	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
16988075	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
17000635	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
17013195	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
17025755	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
17038315	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
17050875	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
17063435	7942	715	0	-100	0	230	101300000	1000	0	0	-1	700
17075995	7955	710	0	-100	0	230	101300000	1000	0	0	-1	700
17088555	7954	709	0	-100	0	230	101300000	1000	0	0	-1	700
17101115	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
17113675	7957	706	0	-100	0	230	101300000	1000	0	0	-1	700
17126235	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
17138795	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
17151355	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
17163915	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
17176475	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
17189035	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
17201595	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
17214155	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
17226715	7957	706	0	-100	0	230	101300000	1000	0	0	-1	700
17239275	7957	705	0	-100	0	230	101300000	1000	0	0	-1	700
17251835	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
17264395	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
17276955	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
17289515	7964	712	0	-100	0	230	101300000	1000	0	0	-1	700
17302075	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
17314635	7940	718	0	-100	0	230	101300000	1000	0	0	-1	700
17327195	7925	718	0	-100	0	230	101300000	1000	0	0	-1	700
17339755	7928	710	0	-100	0	230	101300000	1000	0	0	-1	700
17352315	7953	705	0	-100	0	230	101300000	1000	0	0	-1	700
17364875	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
17377435	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
17389995	7928	708	0	-100	0	230	101300000	1000	0	0	-1	700
17402555	7933	690	0	-100	0	230	101300000	1000	0	0	-1	700
17415115	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
17427675	7954	714	0	-100	0	230	101300000	1000	0	0	-1	700
17440235	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
17452795	7955	709	0	-100	0	230	101300000	1000	0	0	-1	700
17465355	7955	708	0	-100	0	230	101300000	1000	0	0	-1	700
17477915	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
17490475	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
17503035	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
17515595	7956	715	0	-100	0	230	101300000	1000	0	0	-1	700
17528155	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
17540715	7955	713	0	-100	0	230	101300000	1000	0	0	-1	700
17553275	7964	711	0	-100	0	230	101300000	1000	0	0	-1	700
17565835	7948	708	0	-100	0	230	101300000	1000	0	0	-1	700
17578395	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
17590955	7948	701	0	-100	0	230	101300000	1000	0	0	-1	700
17603515	7920	710	0	-100	0	230	101300000	1000	0	0	-1	700
17616075	7957	713	0	-100	0	230	101300000	1000	0	0	-1	700
17628635	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
17641195	7926	710	0	-100	0	230	101300000	1000	0	0	-1	700
17653755	7924	712	0	-100	0	230	101300000	1000	0	0	-1	700
17666315	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
17678875	7962	710	0	-100	0	230	101300000	1000	0	0	-1	700
17691435	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
17703995	7950	708	0	-100	0	230	101300000	1000	0	0	-1	700
17716555	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
17729115	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
17741675	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
17754235	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
17766795	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
17779355	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
17791915	7914	714	0	-100	0	230	101300000	1000	0	0	-1	700
17804475	7940	713	0	-100	0	230	101300000	1000	0	0	-1	700
17817035	7926	715	0	-100	0	230	101300000	1000	0	0	-1	700
17829595	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
17842155	7966	714	0	-100	0	230	101300000	1000	0	0	-1	700
17854715	7950	714	0	-100	0	230	101300000	1000	0	0	-1	700
17867275	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
17879835	7944	714	0	-100	0	230	101300000	1000	0	0	-1	700
17892395	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
17904955	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
17917515	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
17930075	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
