timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12492595	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
12505155	8386	283	0	-100	0	230	101300000	1000	0	0	-1	200
12517715	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
12530275	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
12542835	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
12555395	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
12567955	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
12580515	8379	278	0	-100	0	230	101300000	1000	0	0	-1	200
12593075	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
12605635	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
12618195	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
12630755	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
12643315	8382	280	0	-100	0	230	101300000	1000	0	0	-1	200
12655875	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
12668435	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
12680995	8389	284	0	-100	0	230	101300000	1000	0	0	-1	200
12693555	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
12706115	8386	282	0	-100	0	230	101300000	1000	0	0	-1	200
12718675	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
12731235	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
12743795	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
12756355	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
12768915	8389	278	0	-100	0	230	101300000	1000	0	0	-1	200
12781475	8376	285	0	-100	0	230	101300000	1000	0	0	-1	200
12794035	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
12806595	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
12819155	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
12831715	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
12844275	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
12856835	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
12869395	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
12881955	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
12894515	8384	280	0	-100	0	230	101300000	1000	0	0	-1	200
12907075	8382	279	0	-100	0	230	101300000	1000	0	0	-1	200
12919635	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
12932195	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
12944755	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
12957315	8372	282	0	-100	0	230	101300000	1000	0	0	-1	200
12969875	8382	278	0	-100	0	230	101300000	1000	0	0	-1	200
12982435	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
12994995	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
13007555	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
13020115	8384	280	0	-100	0	230	101300000	1000	0	0	-1	200
13032675	8383	278	0	-100	0	230	101300000	1000	0	0	-1	200
13045235	8372	281	0	-100	0	230	101300000	1000	0	0	-1	200
13057795	8386	285	0	-100	0	230	101300000	1000	0	0	-1	200
13070355	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
13082915	8388	280	0	-100	0	230	101300000	1000	0	0	-1	200
13095475	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
13108035	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
13120595	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
13133155	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
13145715	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
13158275	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
13170835	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
13183395	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
13195955	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
13208515	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
13221075	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
13233635	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
13246195	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
13258755	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
13271315	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
13283875	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
13296435	8381	283	0	-100	0	230	101300000	1000	0	0	-1	200
13308995	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
13321555	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
13334115	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
13346675	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
13359235	8386	282	0	-100	0	230	101300000	1000	0	0	-1	200
13371795	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
13384355	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
13396915	8377	279	0	-100	0	230	101300000	1000	0	0	-1	200
13409475	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
13422035	8382	278	0	-100	0	230	101300000	1000	0	0	-1	200
13434595	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
13447155	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
13459715	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
13472275	8376	283	0	-100	0	230	101300000	1000	0	0	-1	200
13484835	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
13497395	8381	278	0	-100	0	230	101300000	1000	0	0	-1	200
13509955	8376	283	0	-100	0	230	101300000	1000	0	0	-1	200
13522515	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
13535075	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
13547635	8384	279	0	-100	0	230	101300000	1000	0	0	-1	200
13560195	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
13572755	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
13585315	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
13597875	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
13610435	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
13622995	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
13635555	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
13648115	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
13660675	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
13673235	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
13685795	8391	282	0	-100	0	230	101300000	1000	0	0	-1	200
13698355	8369	283	0	-100	0	230	101300000	1000	0	0	-1	200
13710915	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
13723475	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
13736035	8384	279	0	-100	0	230	101300000	1000	0	0	-1	200
13748595	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
13761155	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
13773715	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
13786275	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
13798835	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
13811395	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
13823955	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
13836515	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
13849075	8381	278	0	-100	0	230	101300000	1000	0	0	-1	200
13861635	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
13874195	8372	281	0	-100	0	230	101300000	1000	0	0	-1	200
13886755	8382	278	0	-100	0	230	101300000	1000	0	0	-1	200
13899315	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
13911875	8377	279	0	-100	0	230	101300000	1000	0	0	-1	200
13924435	8388	282	0	-100	0	230	101300000	1000	0	0	-1	200
13936995	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
13949555	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
13962115	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
13974675	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
13987235	8384	277	0	-100	0	230	101300000	1000	0	0	-1	200
13999795	8383	282	0	-100	0	230	101300000	1000	0	0	-1	200
14012355	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
14024915	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
14037475	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
14050035	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
14062595	8377	279	0	-100	0	230	101300000	1000	0	0	-1	200
14075155	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
14087715	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
14100275	8389	282	0	-100	0	230	101300000	1000	0	0	-1	200
14112835	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
14125395	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
14137955	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
14150515	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
14163075	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
14175635	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
14188195	8379	278	0	-100	0	230	101300000	1000	0	0	-1	200
14200755	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
14213315	8383	287	0	-100	0	230	101300000	1000	0	0	-1	200
14225875	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
14238435	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
14250995	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
14263555	8383	281	0	-100	0	230	101300000	1000	0	0	-1	200
14276115	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
14288675	8389	281	0	-100	0	230	101300000	1000	0	0	-1	200
14301235	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
14313795	8386	280	0	-100	0	230	101300000	1000	0	0	-1	200
14326355	8388	279	0	-100	0	230	101300000	1000	0	0	-1	200
14338915	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
14351475	8382	280	0	-100	0	230	101300000	1000	0	0	-1	200
14364035	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
14376595	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
14389155	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
14401715	8382	282	0	-100	0	230	101300000	1000	0	0	-1	200
14414275	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
14426835	8386	278	0	-100	0	230	101300000	1000	0	0	-1	200
14439395	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
14451955	8384	280	0	-100	0	230	101300000	1000	0	0	-1	200
14464515	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
14477075	8384	280	0	-100	0	230	101300000	1000	0	0	-1	200
14489635	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
14502195	8370	281	0	-100	0	230	101300000	1000	0	0	-1	200
14514755	8389	283	0	-100	0	230	101300000	1000	0	0	-1	200
14527315	8381	283	0	-100	0	230	101300000	1000	0	0	-1	200
14539875	8386	280	0	-100	0	230	101300000	1000	0	0	-1	200
14552435	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
14564995	8386	284	0	-100	0	230	101300000	1000	0	0	-1	200
14577555	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
14590115	8384	279	0	-100	0	230	101300000	1000	0	0	-1	200
14602675	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
14615235	8382	279	0	-100	0	230	101300000	1000	0	0	-1	200
14627795	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
14640355	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
14652915	8386	281	0	-100	0	230	101300000	1000	0	0	-1	200
14665475	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
14678035	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
14690595	8386	278	0	-100	0	230	101300000	1000	0	0	-1	200
14703155	8386	286	0	-100	0	230	101300000	1000	0	0	-1	200
14715715	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
14728275	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
14740835	8386	282	0	-100	0	230	101300000	1000	0	0	-1	200
14753395	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
14765955	8379	277	0	-100	0	230	101300000	1000	0	0	-1	200
14778515	8386	276	0	-100	0	230	101300000	1000	0	0	-1	200
14791075	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
14803635	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
14816195	8379	277	0	-100	0	230	101300000	1000	0	0	-1	200
14828755	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
14841315	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
14853875	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
14866435	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
14878995	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
14891555	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
14904115	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
14916675	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
14929235	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
14941795	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
14954355	8376	286	0	-100	0	230	101300000	1000	0	0	-1	200
14966915	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
14979475	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
14992035	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
15004595	8384	289	0	-100	0	230	101300000	1000	0	0	-1	200
15017155	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
15029715	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
15042275	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
15054835	8381	289	0	-100	0	230	101300000	1000	0	0	-1	200
15067395	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
15079955	8367	287	0	-100	0	230	101300000	1000	0	0	-1	200
15092515	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
15105075	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
15117635	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
15130195	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
15142755	8370	289	0	-100	0	230	101300000	1000	0	0	-1	200
15155315	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
15167875	8382	285	0	-100	0	230	101300000	1000	0	0	-1	200
15180435	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
15192995	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
15205555	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
15218115	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
15230675	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
15243235	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
15255795	8376	286	0	-100	0	230	101300000	1000	0	0	-1	200
15268355	8382	285	0	-100	0	230	101300000	1000	0	0	-1	200
15280915	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
15293475	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
15306035	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
15318595	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
15331155	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
15343715	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
15356275	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
15368835	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
15381395	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
15393955	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
15406515	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
15419075	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
15431635	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
15444195	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
15456755	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
15469315	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
15481875	8369	289	0	-100	0	230	101300000	1000	0	0	-1	200
15494435	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
15506995	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
15519555	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
15532115	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
15544675	8384	288	0	-100	0	230	101300000	1000	0	0	-1	200
15557235	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
15569795	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
15582355	8381	277	0	-100	0	230	101300000	1000	0	0	-1	200
15594915	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
15607475	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
15620035	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
15632595	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
15645155	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
15657715	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
15670275	8375	284	0	-100	0	230	101300000	1000	0	0	-1	200
15682835	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
15695395	8386	286	0	-100	0	230	101300000	1000	0	0	-1	200
15707955	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
15720515	8384	290	0	-100	0	230	101300000	1000	0	0	-1	200
15733075	8377	293	0	-100	0	230	101300000	1000	0	0	-1	200
15745635	8389	288	0	-100	0	230	101300000	1000	0	0	-1	200
15758195	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
15770755	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
15783315	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
15795875	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
15808435	8382	284	0	-100	0	230	101300000	1000	0	0	-1	200
15820995	8367	287	0	-100	0	230	101300000	1000	0	0	-1	200
15833555	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
15846115	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
15858675	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
15871235	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
15883795	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
15896355	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
15908915	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
15921475	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
15934035	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
15946595	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
15959155	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
15971715	8388	289	0	-100	0	230	101300000	1000	0	0	-1	200
15984275	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
15996835	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
16009395	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
16021955	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
16034515	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
16047075	8381	283	0	-100	0	230	101300000	1000	0	0	-1	200
16059635	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
16072195	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
16084755	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
16097315	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
16109875	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
16122435	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
16134995	8374	276	0	-100	0	230	101300000	1000	0	0	-1	200
16147555	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
16160115	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
16172675	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
16185235	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
16197795	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
16210355	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
16222915	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
16235475	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
16248035	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
16260595	8381	289	0	-100	0	230	101300000	1000	0	0	-1	200
16273155	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
16285715	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
16298275	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
16310835	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
16323395	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
16335955	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
16348515	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
16361075	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
16373635	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
16386195	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
16398755	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
16411315	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
16423875	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
16436435	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
16448995	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
16461555	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
16474115	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
16486675	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
16499235	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
16511795	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
16524355	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
16536915	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
16549475	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
16562035	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
16574595	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
16587155	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
16599715	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
16612275	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
16624835	8386	287	0	-100	0	230	101300000	1000	0	0	-1	200
16637395	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
16649955	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
16662515	8369	289	0	-100	0	230	101300000	1000	0	0	-1	200
16675075	8386	290	0	-100	0	230	101300000	1000	0	0	-1	200
16687635	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
16700195	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
16712755	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
16725315	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
16737875	8389	284	0	-100	0	230	101300000	1000	0	0	-1	200
16750435	8382	284	0	-100	0	230	101300000	1000	0	0	-1	200
16762995	8379	275	0	-100	0	230	101300000	1000	0	0	-1	200
16775555	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
16788115	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
16800675	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
16813235	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
16825795	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
16838355	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
16850915	8376	292	0	-100	0	230	101300000	1000	0	0	-1	200
16863475	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
16876035	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
16888595	8381	283	0	-100	0	230	101300000	1000	0	0	-1	200
16901155	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
16913715	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
16926275	8374	291	0	-100	0	230	101300000	1000	0	0	-1	200
16938835	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
16951395	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
16963955	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
16976515	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
16989075	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
17001635	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
17014195	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
17026755	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
17039315	8382	283	0	-100	0	230	101300000	1000	0	0	-1	200
17051875	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
17064435	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
17076995	8384	290	0	-100	0	230	101300000	1000	0	0	-1	200
17089555	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
17102115	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
17114675	8386	288	0	-100	0	230	101300000	1000	0	0	-1	200
17127235	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
17139795	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
17152355	8383	286	0	-100	0	230	101300000	1000	0	0	-1	200
17164915	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
17177475	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
17190035	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
17202595	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
17215155	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
17227715	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
17240275	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
17252835	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
17265395	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
17277955	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
17290515	8384	289	0	-100	0	230	101300000	1000	0	0	-1	200
17303075	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
17315635	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
17328195	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
17340755	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
17353315	8386	289	0	-100	0	230	101300000	1000	0	0	-1	200
17365875	8377	292	0	-100	0	230	101300000	1000	0	0	-1	200
17378435	8381	289	0	-100	0	230	101300000	1000	0	0	-1	200
17390995	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
17403555	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
17416115	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
17428675	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
17441235	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
17453795	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
17466355	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
17478915	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
17491475	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
17504035	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
17516595	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
17529155	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
17541715	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
17554275	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
17566835	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
17579395	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
17591955	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
17604515	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
17617075	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
