timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17403523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17416083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17428643	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
17441203	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17453763	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17466323	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17478883	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
17491443	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17504004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17516563	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17529123	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17541683	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17554243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17566803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17579363	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
17591923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17604483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17617043	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
17629603	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17642163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17654723	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17667283	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
17679843	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17692403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17704963	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17717523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17730083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17742643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17755203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17767763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17780323	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17792883	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
17805443	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17818004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17830563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17843123	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17855683	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17868243	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17880803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17893363	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
17905923	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17918483	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17931043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17943603	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17956163	2007	4	0	-100	0	230	101300000	1000	0	0	-1	0
17968723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17981283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17993843	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
18006403	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
18018963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18031523	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18044083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18056643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
18069203	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18081763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18094323	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18106883	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
18119443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18132004	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18144563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18157123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
18169683	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
18182243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18194803	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18207363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18219923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
18232483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18245043	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18257603	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
18270163	2005	4	0	-100	0	230	101300000	1000	0	0	-1	0
18282723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18295283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18307843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18320403	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18332963	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
18345523	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
18358083	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18370643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18383203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18395763	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18408323	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
18420883	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
18433443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18446004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18458563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18471123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18483683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18496243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18508803	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
18521363	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
18533923	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18546483	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18559043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18571603	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18584163	2006	3	0	-100	0	230	101300000	1000	0	0	-1	0
18596723	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
18609283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18621843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18634403	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18646963	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
18659523	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
18672083	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18684643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18697203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18709763	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
18722323	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18734883	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18747443	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
18760004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18772563	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
18785123	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18797683	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18810243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18822803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18835363	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
18847923	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
18860483	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18873043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18885603	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18898163	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
18910723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18923283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18935843	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18948403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18960963	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
18973523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18986083	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18998643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19011203	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
19023763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19036323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19048883	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
19061443	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
19074004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19086563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19099123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19111683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19124243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19136803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19149363	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
19161923	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19174483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19187043	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19199603	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
19212163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19224723	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19237283	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
19249843	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
19262403	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19274963	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
19287523	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
19300083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19312643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19325203	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19337763	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19350323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19362883	1994	1	0	-100	0	230	101300000	1000	0	0	-1	0
19375443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19388004	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
19400563	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
19413123	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19425683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19438243	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
19450803	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19463363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19475923	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
19488483	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19501043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19513603	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
19526163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19538723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19551283	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
19563843	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
19576403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19588963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19601523	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19614083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19626643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19639203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19651763	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
19664323	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19676883	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19689443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19702004	2005	4	0	-100	0	230	101300000	1000	0	0	-1	0
19714563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19727123	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
19739683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19752243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
19764803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19777363	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19789923	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19802483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19815043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19827603	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
19840163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19852723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19865283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19877843	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19890403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19902963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19915523	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
19928083	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19940643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19953203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19965763	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
19978323	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19990883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20003443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20016004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20028563	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
20041123	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20053683	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20066243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20078803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20091363	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
20103923	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
20116483	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
20129043	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20141603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20154163	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20166723	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
20179283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20191843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20204403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20216963	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
20229523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20242083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20254643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20267203	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
20279763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20292323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20304883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20317443	2003	5	0	-100	0	230	101300000	1000	0	0	-1	0
20330004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20342563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20355123	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
20367683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20380243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20392803	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
20405363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20417923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20430483	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20443043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20455603	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20468163	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
20480723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20493283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20505843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20518403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20530963	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
20543523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20556083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20568643	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
20581203	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20593763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20606323	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
20618883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20631443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20644004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20656563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20669123	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
20681683	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20694243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20706803	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20719363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20731923	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20744483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20757043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20769603	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20782163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20794723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20807283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20819843	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20832403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20844963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20857523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20870083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20882643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20895203	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20907763	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
20920323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20932883	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
20945443	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20958004	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20970563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20983123	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20995683	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
21008243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21020803	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21033363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21045923	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21058483	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
21071043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21083603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21096163	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
21108723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21121283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21133843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21146403	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
21158963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21171523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21184083	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
21196643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21209203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21221763	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
21234323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21246883	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
21259443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21272004	2005	1	0	-100	0	230	101300000	1000	0	0	-1	0
21284563	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21297123	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21309683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21322243	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
21334803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21347363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21359923	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
21372483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21385043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21397603	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
21410163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21422723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21435283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21447843	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21460403	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
21472963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21485523	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
21498083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21510643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21523203	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
21535763	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21548323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21560883	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21573443	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21586004	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
21598563	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21611123	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21623683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21636243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21648803	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21661363	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
21673923	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
21686483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21699043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21711603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21724163	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
21736723	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
21749283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21761843	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21774403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21786963	2002	6	0	-100	0	230	101300000	1000	0	0	-1	0
21799523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21812083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21824643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
21837203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21849763	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21862323	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
21874883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21887443	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
21900004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21912563	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21925123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21937683	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
21950243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21962803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21975363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21987923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22000483	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
22013043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22025603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22038163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22050723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22063283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22075843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22088403	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
22100963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22113523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22126083	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22138643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22151203	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
22163763	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22176323	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22188883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22201443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22214004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22226563	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22239123	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
22251683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22264243	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
22276803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22289363	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
22301923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22314483	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
22327043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22339603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22352163	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
22364723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22377283	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22389843	1997	5	0	-100	0	230	101300000	1000	0	0	-1	0
22402403	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22414963	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
22427523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22440083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22452643	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22465203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22477763	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
22490323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22502883	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22515443	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22528004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
