timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
35877283	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
35889843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
35902403	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
35914963	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
35927523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
35940083	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
35952643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
35965203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
35977763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
35990323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36002883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36015443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36028004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36040563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36053123	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
36065683	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36078243	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
36090803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36103363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36115923	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
36128483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36141043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36153603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36166163	8011	1	0	-100	0	230	101300000	1000	0	0	-1	0
36178723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36191283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36203843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36216403	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
36228963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36241523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36254083	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
36266643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
36279203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
36291763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36304323	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
36316883	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
36329443	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
36342004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36354563	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
36367123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36379683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
36392243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36404803	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
36417363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36429923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36442483	8027	5	0	-100	0	230	101300000	1000	0	0	-1	0
36455043	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
36467603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36480163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
36492723	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
36505283	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
36517843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36530403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36542963	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
36555523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36568083	8020	5	0	-100	0	230	101300000	1000	0	0	-1	0
36580643	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
36593203	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36605763	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
36618323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36630883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36643443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36656004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36668563	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
36681123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
36693683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36706243	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
36718803	8039	0	0	-100	0	230	101300000	1000	0	0	-1	0
36731363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
36743923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36756483	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
36769043	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
36781603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36794163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36806723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36819283	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
36831843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36844403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36856963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36869523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
36882083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36894643	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
36907203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
36919763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36932323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36944883	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
36957443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
36970004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
36982563	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36995123	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
37007683	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37057923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37070483	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
37083043	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
37095603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37108163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
37120723	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
37133283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37145843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37158403	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
37170963	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
37183523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37196083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37221203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37233763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37246323	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
37258883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
37271443	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
37284004	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
37296563	8027	3	0	-100	0	230	101300000	1000	0	0	-1	0
37309123	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
37321683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37334243	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
37346803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
37359363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37371923	8024	5	0	-100	0	230	101300000	1000	0	0	-1	0
37384483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37397043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37409603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37422163	8011	1	0	-100	0	230	101300000	1000	0	0	-1	0
37434723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37447283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37459843	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
37472403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37484963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37497523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37510083	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
37522643	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
37535203	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
37547763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37560323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37572883	8025	5	0	-100	0	230	101300000	1000	0	0	-1	0
37585443	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
37598004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
37610563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37623123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37635683	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
37648243	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
37660803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37673363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37685923	8027	3	0	-100	0	230	101300000	1000	0	0	-1	0
37698483	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
37711043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37723603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37736163	8013	1	0	-100	0	230	101300000	1000	0	0	-1	0
37748723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37761283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37773843	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
37786403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37798963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37811523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37824083	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
37836643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37849203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37861763	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
37874323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37886883	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
37899443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
37912004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37924563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37937123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
37949683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
37962243	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
37974803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37987363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
37999923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38012483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38025043	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
38037603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38050163	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38062723	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
38075283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38087843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38100403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
38112963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38125523	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
38138083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38150643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38163203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
38175763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38188323	8028	0	0	-100	0	230	101300000	1000	0	0	-1	0
38200883	8029	2	0	-100	0	230	101300000	1000	0	0	-1	0
38213443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38226004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
38238563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38251123	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
38263683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38276243	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
38288803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38301363	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
38313923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38326483	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
38339043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38351603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38364163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38376723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38389283	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38401843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38414403	8025	5	0	-100	0	230	101300000	1000	0	0	-1	0
38426963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38439523	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
38452083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38464643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38477203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38489763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38502323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38514883	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38527443	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
38540004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38552563	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
38565123	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
38577683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
38590243	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
38602803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38615363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38627923	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
38640483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38653043	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
38665603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38678163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38690723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38703283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38715843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38728403	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
38740963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
38753523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38766083	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
38778643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38791203	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
38803763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38816323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38828883	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
38841443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
38854004	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
38866563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38879123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38891683	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
38904243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38916803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
38929363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
38941923	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
38954483	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
38967043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
38979603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38992163	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39004723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39017283	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
39029843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39042403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39054963	8025	2	0	-100	0	230	101300000	1000	0	0	-1	0
39067523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39080083	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
39092643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39105203	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
39117763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
39130323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39142883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39155443	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
39168004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39180563	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
39193123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39205683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39218243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39230803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39243363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39255923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39268483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39281043	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
39293603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39306163	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
39318723	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39331283	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
39343843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39356403	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
39368963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39381523	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
39394083	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39406643	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
39419203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39431763	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
39444323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39456883	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
39469443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39482004	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39494563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39507123	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
39519683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39532243	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
39544803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39557363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39569923	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39582483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39595043	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39607603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39620163	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39632723	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
39645283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39657843	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
39670403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39682963	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
39695523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39708083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39720643	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
39733203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
39745763	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
39758323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39770883	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
39783443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39796004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39808563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39821123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39833683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
39846243	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
39858803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39871363	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
39883923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39896483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39921603	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
39934163	8013	4	0	-100	0	230	101300000	1000	0	0	-1	0
39946723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39959283	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39971843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39984403	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
39996963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
40009523	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
40022083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40034643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40047203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40059763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40135123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40147683	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40160243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40172803	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
40185363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40197923	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
40210483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40223043	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
40235603	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
40248163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40260723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40273283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40285843	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
40298403	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
40310963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40323523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40336083	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40348643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40361203	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
40373763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40386323	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
40398883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40411443	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
40424004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40436563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
40449123	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
40461683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40474243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40486803	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
40499363	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
40511923	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40524483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40537043	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40549603	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
40562163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40574723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40587283	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
40599843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
40612403	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
40624963	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40637523	8039	0	0	-100	0	230	101300000	1000	0	0	-1	0
40650083	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
40662643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40675203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40687763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40700323	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
40712883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40725443	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
40738004	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
40750563	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
40763123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
40775683	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
40788243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40800803	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
40813363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40825923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40838483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40851043	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
40863603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40876163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40888723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40901283	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
40913843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40926403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40938963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40951523	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
40964083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40976643	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
40989203	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
41001763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41014323	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
41026883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41039443	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
41052004	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
41064563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41077123	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
41089683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
41102243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41114803	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
41127363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
