timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
38289803	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
38302363	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
38314923	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
38327483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
38340043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
38352603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
38365163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
38377723	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
38390283	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
38402843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
38415403	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
38427963	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
38440523	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
38453083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
38465643	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
38478203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
38490763	9497	5	0	-100	0	230	101300000	1000	0	0	-1	0
38503323	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
38515883	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
38528443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
38541004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
38553563	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
38566123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
38578683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
38591243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
38603803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
38616363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
38628923	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
38641483	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
38654043	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
38666603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
38679163	9507	0	0	-100	0	230	101300000	1000	0	0	-1	0
38691723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
38704283	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
38716843	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
38729403	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
38741963	9491	4	0	-100	0	230	101300000	1000	0	0	-1	0
38754523	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
38767083	9506	6	0	-100	0	230	101300000	1000	0	0	-1	0
38779643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
38792203	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
38804763	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
38817323	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
38829883	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
38842443	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
38855004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
38867563	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
38880123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
38892683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
38905243	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
38917803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
38930363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
38942923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
38955483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
38968043	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
38980603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
38993163	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
39005723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39018283	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
39030843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39043403	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39055963	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39068523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39081083	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39093643	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
39106203	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39118763	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
39131323	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
39143883	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
39156443	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
39169004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
39181563	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39194123	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
39206683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39219243	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
39231803	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
39244363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39256923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
39269483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39282043	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39294603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39307163	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39319723	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
39332283	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
39344843	9489	1	0	-100	0	230	101300000	1000	0	0	-1	0
39357403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39369963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39382523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39395083	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39407643	9502	5	0	-100	0	230	101300000	1000	0	0	-1	0
39420203	9502	1	0	-100	0	230	101300000	1000	0	0	-1	0
39432763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39445323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39457883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39470443	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39483004	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
39495563	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
39508123	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39520683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39533243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39545803	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
39558363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39570923	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
39583483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39596043	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
39608603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39621163	9509	3	0	-100	0	230	101300000	1000	0	0	-1	0
39633723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39646283	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39658843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39671403	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
39683963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39696523	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
39709083	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
39721643	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39734203	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
39746763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39759323	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
39771883	9487	0	0	-100	0	230	101300000	1000	0	0	-1	0
39784443	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
39797004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39809563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39822123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
39834683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
39847243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39859803	9492	5	0	-100	0	230	101300000	1000	0	0	-1	0
39872363	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
39884923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
39897483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
39910043	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
39922603	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
39935163	9516	0	0	-100	0	230	101300000	1000	0	0	-1	0
39947723	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
39960283	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
39972843	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
39985403	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
39997963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40010523	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
40023083	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
40035643	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
40048203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
40060763	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
40073323	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
40085883	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
40098443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
40111004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
40123563	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
40136123	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
40148683	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
40161243	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
40173803	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
40186363	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
40198923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
40211483	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
40224043	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
40236603	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
40249163	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
40261723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40274283	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
40286843	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
40299403	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
40311963	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
40324523	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
40337083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
40349643	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
40362203	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
40425004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
40437563	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
40450123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40462683	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
40475243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40487803	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
40500363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
40512923	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
40525483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40538043	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
40550603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
40563163	9509	4	0	-100	0	230	101300000	1000	0	0	-1	0
40613403	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
40625963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
40638523	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
40651083	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
40663643	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40676203	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
40688763	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
40701323	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40713883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40726443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40739004	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
40751563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40764123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
40776683	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
40789243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40801803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40814363	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
40826923	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
40839483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40852043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
40864603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
40877163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
40889723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40902283	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
40914843	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
40927403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40939963	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
40952523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
40965083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
40977643	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
40990203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41002763	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
41015323	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
41027883	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
41040443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41053004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41065563	9491	3	0	-100	0	230	101300000	1000	0	0	-1	0
41078123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41090683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41103243	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
41115803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41128363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41140923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41153483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41166043	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41178603	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
41191163	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
41203723	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
41216283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41228843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41241403	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41253963	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
41266523	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41279083	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
41291643	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
41304203	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
41316763	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
41329323	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
41341883	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
41354443	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
41367004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41379563	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
41392123	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
41404683	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
41417243	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
41429803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41442363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41454923	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41467483	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
41480043	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
41492603	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
41505163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41517723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
41530283	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
41542843	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
41555403	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41567963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41580523	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
41593083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41605643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41618203	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
41630763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41643323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41655883	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
41668443	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
41681004	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
41693563	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41706123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41718683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41731243	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
41743803	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
41756363	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
41768923	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
41781483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41794043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41806603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41819163	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41831723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
41844283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
41856843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
41869403	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
41881963	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
41894523	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
41907083	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
41919643	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
41932203	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
41944763	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
41957323	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
41969883	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
41982443	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
41995004	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42007563	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
42020123	9506	4	0	-100	0	230	101300000	1000	0	0	-1	0
42032683	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
42045243	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
42057803	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
42070363	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
42082923	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
42095483	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
42108043	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
42120603	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
42133163	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
42145723	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
42158283	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
42170843	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
42183403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42195963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
42208523	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
42221083	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
42233643	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
42246203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42258763	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
42271323	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
42283883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
42296443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42309004	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
42321563	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
42334123	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
42346683	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
42359243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42371803	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
42384363	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
42396923	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
42409483	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
42422043	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
42434603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42447163	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42459723	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42472283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
42484843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
42497403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42509963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
42522523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
42535083	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
42547643	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
42560203	9496	5	0	-100	0	230	101300000	1000	0	0	-1	0
42572763	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
42585323	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
42597883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
42610443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
42623004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
42635563	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
42648123	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
42660683	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
42673243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
42685803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42698363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
42710923	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
42723483	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
42736043	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
42748603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42761163	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
42773723	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
42786283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
42798843	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
42811403	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
42823963	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42836523	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
42849083	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42861643	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
42874203	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
42886763	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
42899323	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
42911883	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42924443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
42937004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
42949563	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42962123	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42974683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
42987243	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
42999803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
43012363	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
43024923	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
43037483	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
43050043	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
43062603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
43075163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
43087723	9492	7	0	-100	0	230	101300000	1000	0	0	-1	0
43100283	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
43112843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
43125403	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
43137963	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
43150523	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
43163083	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
43175643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
43188203	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
43200763	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
43213323	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
43225883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
43238443	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
43251004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
43263563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
43276123	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
43288683	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
43326363	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
43338923	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
43351483	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
43364043	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
43376603	9487	3	0	-100	0	230	101300000	1000	0	0	-1	0
43389163	9501	3	0	-100	0	230	101300000	1000	0	0	-1	0
43401723	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
43414283	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
43426843	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
43439403	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
43451963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
43464523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
43527323	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
43539883	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
43552443	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
43565004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
43577563	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
