timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22660603	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22673163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22698283	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
22710843	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
22723403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22735963	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22748523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22761083	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
22773643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22786203	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22798763	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22811323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22823883	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
22836443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22849004	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22861563	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22874123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22886683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22899243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911803	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22924363	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
22936923	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22949483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22999723	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
23012283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23024843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23037403	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
23049963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23062523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23075083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23087643	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23100203	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23112763	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23125323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23137883	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23150443	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
23213243	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
23225803	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23250923	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23263483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23288603	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
23301163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23326283	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
23338843	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23351403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363963	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23376523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23389083	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23401643	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23414203	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23426763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23439323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23451883	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
23464443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23477004	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23489563	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23502123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
23514683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23527243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539803	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23552363	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23564923	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23577483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23590043	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23602603	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
23615163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23627723	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23640283	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652843	6007	4	0	-100	0	230	101300000	1000	0	0	-1	0
23665403	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
23677963	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
23690523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703083	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23715643	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728203	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23740763	6011	5	0	-100	0	230	101300000	1000	0	0	-1	0
23753323	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
23765883	6006	4	0	-100	0	230	101300000	1000	0	0	-1	0
23778443	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23803563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816123	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23828683	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23841243	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23853803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23866363	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878923	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23891483	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23904043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23916603	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23929163	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23941723	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954283	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
23966843	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
23979403	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
23991963	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
24004523	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
24017083	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
24029643	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
24042203	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
24054763	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
24067323	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
24079883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24092443	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24105004	6016	5	0	-100	0	230	101300000	1000	0	0	-1	0
24117563	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24130123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24142683	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24155243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24167803	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24180363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24205483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230603	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24243163	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24255723	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24280843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293403	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
24305963	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
24318523	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24331083	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
24343643	6006	3	0	-100	0	230	101300000	1000	0	0	-1	0
24356203	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
24368763	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
24381323	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
24393883	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
24406443	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
24419004	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24431563	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
24444123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
24456683	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
24469243	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24481803	6007	2	0	-100	0	230	101300000	1000	0	0	-1	0
24494363	6007	3	0	-100	0	230	101300000	1000	0	0	-1	0
24506923	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24519483	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
24532043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24544603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24557163	6028	0	0	-100	0	230	101300000	1000	0	0	-1	0
24569723	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24594843	6008	5	0	-100	0	230	101300000	1000	0	0	-1	0
24607403	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619963	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24632523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24645083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24657643	6014	5	0	-100	0	230	101300000	1000	0	0	-1	0
24670203	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
24682763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24695323	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24707883	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24720443	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24733004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24745563	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
24758123	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24770683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24783243	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24795803	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
24808363	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24820923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833483	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24846043	6021	4	0	-100	0	230	101300000	1000	0	0	-1	0
24858603	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24871163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883723	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
24896283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24908843	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24921403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24933963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24946523	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24959083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24971643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24984203	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24996763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
25009323	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25021883	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25034443	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25047004	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25059563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25072123	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25084683	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25097243	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
25109803	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
25122363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25134923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147483	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25160043	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25172603	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
25185163	6018	3	0	-100	0	230	101300000	1000	0	0	-1	0
25197723	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
25210283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25222843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25235403	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
25247963	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25260523	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273083	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
25285643	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25298203	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25310763	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25323323	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25335883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25348443	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
25361004	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
25373563	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25386123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25398683	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25411243	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
25423803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25436363	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448923	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25461483	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25474043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25486603	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
25499163	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25511723	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524283	6003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25536843	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
25549403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561963	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25574523	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25587083	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25599643	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25612203	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25624763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25637323	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25649883	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25675004	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25687563	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
25700123	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
25712683	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
25725243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25762923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25775483	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
25788043	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
25800603	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25813163	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25825723	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
25838283	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
25850843	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25863403	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25875963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25888523	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25926203	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
25938763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951323	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25963883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25976443	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25989004	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
26001563	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26014123	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26026683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039243	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26051803	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26064363	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26127163	6018	2	0	-100	0	230	101300000	1000	0	0	-1	0
26139723	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26152283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26164843	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26177403	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26189963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26202523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26215083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227643	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26240203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26252763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26265323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26303004	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26315563	6007	1	0	-100	0	230	101300000	1000	0	0	-1	0
26328123	6014	5	0	-100	0	230	101300000	1000	0	0	-1	0
26340683	6008	5	0	-100	0	230	101300000	1000	0	0	-1	0
26353243	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
26365803	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
26378363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26390923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26403483	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26416043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26428603	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26441163	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
26453723	6006	3	0	-100	0	230	101300000	1000	0	0	-1	0
26466283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26478843	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26491403	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26503963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26529083	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26541643	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
26554203	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
26566763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26579323	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26591883	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26604443	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
26617004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26629563	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26642123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26654683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26667243	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26679803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26692363	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
26704923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26717483	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730043	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26742603	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26755163	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767723	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26780283	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26792843	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
26805403	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
26817963	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26830523	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26843083	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
26855643	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26868203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26880763	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26893323	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26905883	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
26918443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931004	6018	4	0	-100	0	230	101300000	1000	0	0	-1	0
26943563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26956123	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26968683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26981243	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
26993803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27006363	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27018923	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27031483	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
27044043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27056603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27069163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27081723	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27094283	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
27106843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27119403	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27131963	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27144523	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
27157083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27169643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27182203	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27194763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27207323	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
27219883	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27232443	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27245004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27257563	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
27270123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27282683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27295243	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
27307803	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
27320363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27332923	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27345483	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
27358043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27370603	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27383163	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27395723	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
27408283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27420843	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27433403	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
27445963	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
27458523	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27471083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27483643	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27496203	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
27508763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27521323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27533883	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27546443	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
27559004	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
27571563	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27584123	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27596683	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27609243	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27621803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
27634363	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27646923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27659483	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
27672043	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27684603	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27697163	6018	3	0	-100	0	230	101300000	1000	0	0	-1	0
27709723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27722283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27734843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27747403	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
27759963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27772523	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27785083	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
27797643	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27810203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27822763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27835323	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
27847883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27860443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27873004	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
27885563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27898123	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27910683	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
27923243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27935803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27948363	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27960923	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27973483	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
