timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
37312123	7016	5	0	-100	0	230	101300000	1000	0	0	-1	0
37324683	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37337243	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37349803	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
37362363	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37374923	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
37387483	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
37400043	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
37412603	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
37425163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
37437723	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
37450283	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
37462843	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
37475403	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
37487963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
37500523	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
37513083	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
37525643	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
37538203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37550763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37563323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
37575883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
37588443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37601004	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
37613563	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37626123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
37638683	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
37651243	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37663803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
37676363	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
37688923	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
37701483	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
37714043	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
37726603	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
37739163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
37751723	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
37764283	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37776843	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
37789403	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
37801963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37814523	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
37827083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
37839643	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
37889883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
37902443	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
37915004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
37927563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
37940123	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
37952683	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
37965243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
37977803	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
37990363	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
38002923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38015483	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38028043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38078283	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
38090843	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38103403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38115963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38128523	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38141083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38153643	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
38166203	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38178763	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
38191323	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
38203883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38216443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38229004	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
38241563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38254123	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38266683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38279243	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38291803	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38304363	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
38316923	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
38329483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38342043	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
38354603	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
38367163	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
38379723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38392283	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
38404843	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
38417403	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38429963	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38442523	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38455083	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
38467643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38480203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
38492763	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38505323	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
38517883	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
38530443	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38543004	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
38555563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38568123	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
38580683	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38593243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38605803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
38618363	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
38630923	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
38643483	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
38656043	7027	2	0	-100	0	230	101300000	1000	0	0	-1	0
38668603	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38681163	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
38693723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38706283	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
38718843	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
38731403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38743963	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
38756523	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
38769083	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38781643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38794203	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
38806763	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
38819323	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
38831883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38844443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38857004	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
38869563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38882123	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38894683	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38907243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38919803	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38932363	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38944923	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38957483	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38970043	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
38982603	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
38995163	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
39007723	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
39020283	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39032843	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39045403	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39057963	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39070523	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
39083083	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39095643	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
39108203	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
39120763	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
39133323	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39145883	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
39158443	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
39171004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39183563	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39196123	7014	6	0	-100	0	230	101300000	1000	0	0	-1	0
39208683	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
39221243	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
39233803	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39246363	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39258923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39271483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39284043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39296603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39309163	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
39321723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39334283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39346843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39359403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39371963	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
39384523	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
39397083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39409643	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39422203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39434763	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39447323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39459883	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
39472443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39485004	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39497563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39510123	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
39522683	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
39535243	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39547803	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
39560363	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
39572923	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
39585483	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
39598043	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
39610603	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
39623163	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
39635723	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
39648283	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
39660843	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
39673403	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
39685963	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
39698523	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
39711083	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
39723643	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
39736203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39748763	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39761323	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
39773883	7021	3	0	-100	0	230	101300000	1000	0	0	-1	0
39786443	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
39799004	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39811563	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
39824123	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39836683	7024	1	0	-100	0	230	101300000	1000	0	0	-1	0
39849243	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
39861803	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
39874363	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
39886923	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
39899483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39912043	7024	2	0	-100	0	230	101300000	1000	0	0	-1	0
39924603	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
39937163	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39949723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
39962283	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39974843	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39987403	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
39999963	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
40012523	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
40025083	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
40037643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40050203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40062763	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
40075323	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
40087883	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40100443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40113004	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
40125563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40138123	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40150683	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
40163243	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
40175803	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40188363	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40200923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40213483	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40226043	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
40238603	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
40251163	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40263723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40276283	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40288843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40301403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40313963	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40326523	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
40339083	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
40351643	7022	5	0	-100	0	230	101300000	1000	0	0	-1	0
40364203	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
40376763	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
40389323	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40401883	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
40414443	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40427004	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
40439563	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40452123	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40464683	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
40477243	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
40489803	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
40502363	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40514923	7034	0	0	-100	0	230	101300000	1000	0	0	-1	0
40527483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40540043	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40552603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40565163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40577723	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
40590283	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
40602843	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
40615403	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40627963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40640523	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40653083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40665643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
40678203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40690763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40703323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40715883	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40728443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40741004	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40753563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40766123	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
40778683	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
40791243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40803803	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40816363	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40828923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40841483	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40854043	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
40866603	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40879163	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
40891723	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40904283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40916843	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40967083	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
40979643	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
40992203	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
41004763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41017323	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41029883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41042443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41055004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
41067563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41080123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41092683	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
41130363	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
41142923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41155483	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41168043	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41180603	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
41193163	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
41205723	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41218283	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41230843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41243403	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41255963	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
41268523	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41281083	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41293643	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41306203	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
41318763	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
41331323	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41343883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41356443	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41369004	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41381563	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41394123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41406683	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41419243	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
41431803	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
41444363	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41456923	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41469483	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41482043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41494603	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41507163	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
41519723	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
41532283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41544843	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
41557403	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41569963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41582523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
41595083	7021	5	0	-100	0	230	101300000	1000	0	0	-1	0
41607643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41620203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41632763	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41645323	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
41657883	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41670443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41683004	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41695563	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41708123	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41720683	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41733243	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41745803	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41758363	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
41770923	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41783483	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41796043	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41808603	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
41821163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41833723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41846283	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41858843	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
41871403	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
41883963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41896523	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41909083	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
41921643	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41934203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41946763	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41959323	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
41971883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
41984443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41997004	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42009563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42022123	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
42034683	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42047243	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42059803	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
42072363	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42084923	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
42097483	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42110043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
42122603	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
42135163	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42147723	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42160283	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42172843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42185403	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
42197963	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42210523	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42223083	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
42235643	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
42248203	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
42260763	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42273323	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
42285883	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42298443	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
42311004	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42323563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42336123	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
42348683	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
42361243	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
42373803	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42386363	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
42398923	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42411483	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42424043	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
42436603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42449163	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42461723	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
42474283	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
42486843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
42499403	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
42511963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42524523	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42537083	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
42549643	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42562203	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42574763	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
