timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
39296603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39309163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39321723	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39334283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39346843	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
39359403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39371963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39384523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39397083	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
39409643	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39422203	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39434763	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39447323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39459883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39472443	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
39485004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39497563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39510123	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39522683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39535243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39547803	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
39560363	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
39572923	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39585483	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39598043	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39610603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39623163	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
39635723	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39648283	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39660843	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
39673403	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39685963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39698523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39711083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39723643	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
39736203	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
39748763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39761323	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39773883	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39786443	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39799004	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39811563	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39824123	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39836683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39849243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
39861803	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39874363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39886923	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39899483	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
39912043	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
39924603	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39937163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39949723	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39962283	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39974843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39987403	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39999963	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40012523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40025083	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40037643	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40050203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40062763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40075323	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40087883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40100443	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
40113004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40125563	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40138123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40150683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40163243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40175803	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40188363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40200923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40213483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40226043	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40238603	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40251163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40263723	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40276283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40288843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40301403	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40313963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40326523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40339083	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40351643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40364203	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40376763	3008	5	0	-100	0	230	101300000	1000	0	0	-1	0
40389323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40401883	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
40414443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40427004	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
40439563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40452123	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
40464683	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
40477243	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40489803	3007	5	0	-100	0	230	101300000	1000	0	0	-1	0
40502363	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40514923	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40527483	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40540043	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
40552603	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
40565163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40577723	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40590283	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40602843	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
40615403	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
40627963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40640523	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40653083	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40665643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40678203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40690763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40703323	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40715883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40728443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40741004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40753563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40766123	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40778683	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
40791243	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40803803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40816363	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40828923	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40841483	3012	1	0	-100	0	230	101300000	1000	0	0	-1	0
40854043	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
40866603	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40879163	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40891723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40904283	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40916843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40929403	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40941963	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40954523	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40967083	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40979643	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
40992203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41004763	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41017323	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41029883	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41042443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41055004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41067563	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41080123	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41092683	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41105243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41117803	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
41130363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41142923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41155483	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41168043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41180603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41193163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41205723	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41218283	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41230843	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41243403	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41255963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41268523	3008	5	0	-100	0	230	101300000	1000	0	0	-1	0
41281083	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
41293643	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
41306203	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
41318763	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
41331323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41343883	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41356443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41369004	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
41381563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41394123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41406683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41419243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41431803	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41444363	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41456923	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41469483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41482043	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
41494603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41507163	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
41519723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41532283	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
41544843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41557403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41569963	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41582523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41595083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41607643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41620203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41632763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41645323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41657883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41670443	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41683004	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
41695563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41708123	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
41720683	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
41733243	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
41745803	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
41758363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41770923	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41783483	3008	5	0	-100	0	230	101300000	1000	0	0	-1	0
41796043	3012	2	0	-100	0	230	101300000	1000	0	0	-1	0
41808603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41821163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41833723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41846283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41858843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41871403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41883963	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41896523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41909083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41921643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41934203	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41946763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41959323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41971883	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41984443	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41997004	3004	4	0	-100	0	230	101300000	1000	0	0	-1	0
42009563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42022123	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42034683	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42047243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42059803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42072363	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42084923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42097483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42110043	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42122603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42135163	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42147723	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42160283	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42172843	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42185403	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42197963	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42210523	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42223083	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
42235643	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
42248203	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
42260763	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
42273323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42285883	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42298443	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42311004	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
42323563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42336123	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
42348683	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
42361243	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42373803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42386363	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42398923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42411483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42424043	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
42436603	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
42449163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42461723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42474283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42486843	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42499403	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42511963	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42524523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42537083	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42549643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42562203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42574763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42587323	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42599883	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42612443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42625004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42637563	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
42650123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42662683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42675243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42687803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42700363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42712923	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42725483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42738043	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
42750603	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
42763163	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
42775723	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42788283	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42800843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42813403	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42825963	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42838523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42851083	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
42863643	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
42876203	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42888763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42901323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42913883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42926443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42939004	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42951563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42964123	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
42976683	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
42989243	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
43001803	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43014363	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43026923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43039483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43052043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43064603	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43077163	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43089723	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43102283	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43114843	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
43127403	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
43139963	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
43152523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43165083	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43177643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43190203	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43202763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43215323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43227883	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
43240443	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
43253004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43265563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43278123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43290683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43303243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43315803	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43328363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43340923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43353483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43366043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43378603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43391163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43403723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43416283	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43428843	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43441403	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43453963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43466523	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43479083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43491643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43504203	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
43516763	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
43529323	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
43541883	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
43554443	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43567004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43579563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43592123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43604683	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43617243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43629803	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43642363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43654923	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
43667483	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
43680043	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
43692603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43705163	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43717723	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43730283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43742843	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43755403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43767963	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43780523	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43793083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43805643	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43818203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43830763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43843323	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43855883	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43868443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43881004	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
43893563	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43906123	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43918683	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43931243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43943803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43956363	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43968923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43981483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43994043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44006603	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44019163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44031723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44044283	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44056843	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44069403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44081963	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
44094523	3011	1	0	-100	0	230	101300000	1000	0	0	-1	0
44107083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44119643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44132203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44144763	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44157323	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44169883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44182443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44195004	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
44207563	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44220123	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44232683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44245243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44257803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44270363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44282923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44295483	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44308043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44320603	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
44333163	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
44345723	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44358283	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44370843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44383403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44395963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44408523	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44421083	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
