timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
39082083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39094643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39107203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39119763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39132323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39144883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39157443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39170004	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39182563	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39195123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39207683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39220243	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39232803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39245363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39257923	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39270483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39283043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39295603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39308163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39320723	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
39333283	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
39345843	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
39358403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
39370963	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
39383523	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
39396083	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
39408643	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
39421203	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39433763	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
39446323	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
39458883	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
39471443	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39484004	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
39496563	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
39509123	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
39521683	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
39534243	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
39546803	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
39559363	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
39571923	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
39584483	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
39597043	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39609603	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39622163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39634723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39647283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39659843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39672403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39684963	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39697523	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
39710083	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
39722643	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39735203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39747763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39760323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39772883	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
39785443	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
39798004	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39810563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39823123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39835683	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39848243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39860803	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
39873363	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
39885923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39898483	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39911043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39923603	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39936163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39948723	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
39961283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
39973843	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
39986403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39998963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40011523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40024083	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
40036643	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
40049203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40061763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40074323	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
40086883	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
40099443	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40112004	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40124563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40137123	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40149683	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40162243	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40174803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40187363	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
40199923	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
40212483	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40225043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40237603	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40250163	5019	3	0	-100	0	230	101300000	1000	0	0	-1	0
40262723	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40275283	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
40287843	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40300403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40312963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40325523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40338083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40350643	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40363203	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40375763	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40388323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40400883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40413443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40426004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40438563	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40451123	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40463683	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
40476243	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
40488803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40501363	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40513923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40526483	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40539043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40551603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40564163	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40576723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40601843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40614403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40626963	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40639523	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40652083	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40664643	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
40677203	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40689763	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
40702323	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40714883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40727443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40802803	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
40815363	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40827923	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40840483	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40853043	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40865603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40878163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40890723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40903283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40915843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40928403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40978643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40991203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41003763	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41016323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41028883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41041443	5009	6	0	-100	0	230	101300000	1000	0	0	-1	0
41054004	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41066563	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
41079123	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
41091683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41104243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41116803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41129363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41141923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41154483	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41167043	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41179603	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41192163	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
41204723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
41217283	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
41229843	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41242403	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41254963	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41267523	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41280083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41292643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41305203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41317763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41330323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41342883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41355443	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41368004	5017	4	0	-100	0	230	101300000	1000	0	0	-1	0
41380563	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
41393123	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
41405683	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41418243	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
41430803	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
41443363	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
41455923	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
41468483	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
41481043	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
41493603	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
41506163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41518723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41531283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41543843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41556403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41568963	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
41581523	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
41594083	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
41606643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41619203	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41631763	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41644323	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41656883	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
41669443	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
41682004	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41694563	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41707123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41719683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41732243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41744803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41757363	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41769923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41782483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41795043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41807603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
41820163	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
41832723	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41845283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41857843	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41870403	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
41882963	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41895523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41908083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41920643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41933203	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
41945763	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
41958323	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
41970883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41983443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41996004	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
42008563	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42021123	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
42033683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42046243	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42058803	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
42071363	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42083923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42096483	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42109043	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
42121603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42134163	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
42146723	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42159283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
42171843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42184403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42196963	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42209523	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42222083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42234643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42247203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42259763	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42272323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42284883	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
42297443	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
42310004	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
42322563	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42335123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42347683	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42360243	5010	7	0	-100	0	230	101300000	1000	0	0	-1	0
42372803	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
42385363	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42397923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42410483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42423043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42435603	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42448163	5016	3	0	-100	0	230	101300000	1000	0	0	-1	0
42460723	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
42473283	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
42485843	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
42498403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42510963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42523523	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42536083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42548643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42561203	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
42573763	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
42586323	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
42598883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42611443	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42624004	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
42636563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42649123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42661683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42674243	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42686803	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
42699363	5008	5	0	-100	0	230	101300000	1000	0	0	-1	0
42711923	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
42724483	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42737043	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42749603	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42762163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42774723	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42787283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42799843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42812403	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42824963	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
42837523	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
42850083	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42862643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42875203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42887763	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42900323	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42912883	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42925443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42938004	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42950563	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42963123	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
42975683	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
42988243	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
43000803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43013363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43025923	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43038483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43051043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43063603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43076163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43088723	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43101283	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43113843	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
43126403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43138963	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
43151523	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43164083	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43176643	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43189203	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
43201763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
43214323	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
43226883	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
43239443	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
43252004	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
43264563	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43277123	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43289683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43302243	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43314803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43327363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43339923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43352483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43365043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43377603	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43390163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43402723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43415283	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
43427843	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
43440403	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
43452963	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
43465523	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
43478083	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
43490643	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43503203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43515763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43528323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43540883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43553443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43566004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43578563	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
43591123	5010	5	0	-100	0	230	101300000	1000	0	0	-1	0
43603683	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
43616243	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
43628803	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
43641363	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
43653923	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
43679043	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43691603	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43704163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43716723	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43729283	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
43741843	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
43754403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43766963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43779523	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43792083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43804643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43817203	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
43880004	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43892563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43905123	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43917683	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
43930243	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
43942803	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43955363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43967923	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43980483	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
43993043	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
44005603	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
44018163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44030723	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44043283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44055843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44068403	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44080963	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44093523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44106083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44118643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44131203	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44143763	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44156323	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44168883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44181443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44194004	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
44206563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44219123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44231683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44244243	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44256803	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44269363	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44281923	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44294483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44307043	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44319603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44332163	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
44344723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44357283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44369843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44382403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
