timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
20290323	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20302883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20315443	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
20328004	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20340563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20353123	996	6	0	-100	0	230	101300000	1000	0	0	-1	0
20365683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20378243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20390803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20403363	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20415923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20428483	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20441043	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20453603	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
20466163	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20478723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20491283	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20503843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20516403	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
20528963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20541523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20554083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20566643	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20579203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20591763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20604323	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
20616883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20629443	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20642004	999	5	0	-100	0	230	101300000	1000	0	0	-1	0
20654563	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
20667123	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20679683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20692243	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20704803	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20717363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20729923	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20742483	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
20755043	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20767603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20780163	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
20792723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20805283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20817843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20830403	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20842963	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20855523	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20868083	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
20880643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20893203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20905763	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20918323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20930883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20943443	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20956004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20968563	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20981123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20993683	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
21006243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21018803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21031363	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
21043923	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21056483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21069043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21081603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21094163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21106723	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
21119283	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
21131843	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21144403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21156963	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21169523	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21182083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21194643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21207203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21219763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21232323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21244883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21257443	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21270004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21282563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21295123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21307683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21320243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21332803	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
21345363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21357923	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
21370483	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21383043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21395603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21408163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
21420723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21433283	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
21445843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21458403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21470963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21483523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21496083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21508643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21521203	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21533763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21546323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21558883	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21571443	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
21584004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21596563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21609123	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
21621683	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21634243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21646803	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
21659363	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21671923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21684483	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21697043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21709603	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
21722163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21734723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21747283	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21759843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21772403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21784963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21797523	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
21810083	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21822643	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
21835203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21847763	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21860323	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21872883	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21885443	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21898004	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21910563	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
21923123	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
21935683	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21948243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21960803	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21973363	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
21985923	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
21998483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22011043	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22023603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22036163	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
22048723	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22061283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22073843	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22086403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22098963	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
22111523	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22124083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22136643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22149203	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22161763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
22174323	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22186883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22199443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22212004	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22224563	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22237123	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22249683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22262243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22274803	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
22287363	997	3	0	-100	0	230	101300000	1000	0	0	-1	0
22299923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22312483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22325043	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
22337603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22350163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22362723	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
22375283	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
22387843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22400403	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22412963	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
22425523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22438083	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22450643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22463203	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
22475763	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22488323	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22500883	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
22513443	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
22526004	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
22538563	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22551123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
22563683	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22576243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22588803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22601363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22613923	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
22626483	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22639043	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
22651603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22664163	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22676723	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
22689283	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
22701843	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22714403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22726963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
22739523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22752083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22764643	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
22777203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22789763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22802323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22814883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22827443	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
22840004	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22852563	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22865123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22877683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22890243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22902803	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
22915363	1001	5	0	-100	0	230	101300000	1000	0	0	-1	0
22927923	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22940483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22953043	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22965603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22978163	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
22990723	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
23003283	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
23015843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23028403	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
23040963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23053523	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23066083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23078643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23091203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23103763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23116323	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
23128883	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
23141443	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
23154004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23166563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23179123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23191683	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23204243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23216803	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23229363	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23241923	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
23254483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23267043	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23279603	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23292163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23304723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23317283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23329843	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23342403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23354963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23367523	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
23380083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23392643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23405203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23417763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23430323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23442883	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23455443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23468004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23480563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23493123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23505683	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23518243	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
23530803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23543363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23555923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23568483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23581043	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
23593603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23606163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23618723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23631283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23643843	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23656403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23668963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23681523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23694083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23706643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23719203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23731763	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23744323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23756883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23769443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23782004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23794563	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
23807123	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23819683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23832243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23844803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23857363	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
23869923	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
23882483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23895043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23907603	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
23920163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23932723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23945283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23957843	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
23970403	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23982963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23995523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24008083	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
24020643	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24033203	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24045763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24058323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24070883	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24083443	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
24096004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24108563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24121123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24133683	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24146243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24158803	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24171363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24183923	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24196483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24209043	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
24221603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24234163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24246723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24259283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24271843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24284403	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
24296963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24309523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24322083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24334643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24347203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24359763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24372323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24384883	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
24397443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24410004	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
24422563	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
24435123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24447683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24460243	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24472803	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24485363	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
24497923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24510483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24523043	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24535603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24548163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
24560723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24573283	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24585843	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
24598403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24610963	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24623523	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24636083	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24648643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24661203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24673763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24686323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24698883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24711443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24724004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24736563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24749123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24761683	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24774243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24786803	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
24799363	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24811923	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24824483	1001	2	0	-100	0	230	101300000	1000	0	0	-1	0
24837043	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24849603	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24862163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24874723	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
24887283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24899843	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
24912403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24924963	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
24937523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24950083	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
24962643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24975203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24987763	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25000323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25012883	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25025443	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25038004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25050563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25063123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25075683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25088243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25100803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25113363	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25125923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25138483	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
25151043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25163603	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
25176163	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25188723	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25201283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25213843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25226403	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25238963	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
25251523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25264083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25276643	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25289203	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
25301763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25314323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25326883	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
25339443	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
25352004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25364563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25377123	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
25389683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25402243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25414803	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25427363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25439923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25452483	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
25465043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25477603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25490163	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
25502723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
