timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
38359603	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38372163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38384723	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38397283	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38409843	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38422403	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38434963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38447523	4013	3	0	-100	0	230	101300000	1000	0	0	-1	0
38460083	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38472643	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
38485203	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38497763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38510323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38522883	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38535443	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38548004	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
38560563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38573123	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38585683	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38598243	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38610803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38623363	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38635923	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
38648483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
38661043	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38673603	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38686163	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
38698723	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
38711283	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38723843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38736403	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
38748963	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
38761523	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
38774083	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
38786643	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
38799203	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
38811763	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
38824323	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
38836883	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38849443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
38862004	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
38874563	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38887123	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
38899683	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
38912243	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
38924803	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
38937363	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38949923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
38962483	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
38975043	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
38987603	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39000163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39012723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39025283	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39037843	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39050403	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39062963	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39075523	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39088083	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39100643	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
39113203	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39125763	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39138323	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39150883	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39163443	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39176004	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39188563	4010	2	0	-100	0	230	101300000	1000	0	0	-1	0
39201123	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
39213683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39226243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39238803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39251363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39263923	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39276483	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39289043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39301603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39314163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39326723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39339283	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39351843	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39364403	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
39376963	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39389523	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39402083	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39414643	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39427203	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
39439763	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
39452323	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
39464883	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
39477443	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39490004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39502563	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
39515123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39527683	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39540243	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39552803	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39565363	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39577923	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39590483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39603043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39615603	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39628163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39640723	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
39653283	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39665843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39678403	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
39690963	4007	1	0	-100	0	230	101300000	1000	0	0	-1	0
39703523	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39716083	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
39728643	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39741203	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
39753763	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
39766323	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
39778883	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39791443	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
39804004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39816563	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39829123	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
39841683	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39854243	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39866803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39879363	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39891923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
39904483	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39917043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39929603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39942163	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39954723	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39967283	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39979843	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39992403	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
40004963	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40017523	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40030083	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40042643	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40055203	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40067763	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
40080323	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40092883	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40105443	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40118004	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40130563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40143123	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40155683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40168243	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40180803	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40193363	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40205923	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40218483	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40231043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40243603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40256163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40268723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40281283	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40293843	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
40306403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40318963	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40331523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40344083	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40356643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40369203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40381763	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40394323	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40406883	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40419443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40432004	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
40444563	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40457123	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40469683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40482243	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40494803	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40507363	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40519923	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40532483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40545043	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40557603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40570163	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40582723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40595283	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40607843	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40620403	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
40632963	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40658083	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40670643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40683203	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40695763	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
40708323	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
40720883	4015	2	0	-100	0	230	101300000	1000	0	0	-1	0
40733443	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40746004	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40758563	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40771123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40783683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40796243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40871603	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40884163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40896723	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40909283	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40921843	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40934403	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40946963	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40959523	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
40972083	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
40984643	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40997203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41009763	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41022323	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41034883	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41047443	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
41060004	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41072563	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41085123	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41097683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41110243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41122803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41135363	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
41147923	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41160483	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41173043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41185603	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41198163	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
41210723	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41223283	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41235843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41248403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41260963	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
41273523	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41286083	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41298643	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41311203	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41323763	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41336323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41348883	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41361443	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
41374004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41386563	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41399123	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41411683	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41424243	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
41436803	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41449363	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41461923	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41474483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41487043	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
41499603	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41512163	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41524723	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41537283	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41549843	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41562403	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
41574963	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41587523	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41600083	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41612643	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41625203	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41637763	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41650323	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
41662883	4012	5	0	-100	0	230	101300000	1000	0	0	-1	0
41675443	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41688004	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41700563	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41713123	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41725683	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
41738243	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41750803	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41763363	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
41775923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41788483	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41801043	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41813603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41826163	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
41838723	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41851283	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41863843	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41876403	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
41888963	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41901523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41914083	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41926643	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
41939203	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41951763	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41964323	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41976883	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41989443	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42002004	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
42014563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42027123	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
42039683	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42052243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42064803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42077363	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
42089923	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42102483	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42115043	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42127603	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
42140163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42152723	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42165283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42177843	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42190403	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42202963	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
42215523	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
42228083	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42240643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42253203	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
42265763	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42278323	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42290883	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42303443	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
42316004	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42328563	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42341123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42353683	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
42366243	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42378803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42391363	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
42403923	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42416483	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42429043	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
42441603	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
42454163	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42466723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42479283	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42491843	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
42504403	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42516963	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42529523	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
42542083	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42554643	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42567203	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42579763	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
42592323	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42604883	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42617443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42630004	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
42642563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42655123	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42667683	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42680243	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42692803	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42705363	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
42717923	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
42730483	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42743043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42755603	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42768163	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
42780723	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42793283	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42805843	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42818403	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42830963	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
42843523	4013	1	0	-100	0	230	101300000	1000	0	0	-1	0
42856083	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42868643	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42881203	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42893763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42906323	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
42918883	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42931443	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42944004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42956563	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42969123	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42981683	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42994243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
43006803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43019363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43031923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43044483	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
43057043	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
43069603	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43082163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43094723	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43107283	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43119843	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43132403	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43144963	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
43157523	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
43170083	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
43182643	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
43195203	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43207763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43220323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43232883	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43245443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43258004	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43270563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43283123	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43295683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43308243	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43320803	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
43333363	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43345923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43358483	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43371043	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43383603	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43396163	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
43408723	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43421283	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
43433843	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
43446403	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43458963	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43471523	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43484083	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
43496643	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43509203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43521763	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43534323	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
43546883	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43559443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
