timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17613515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17626075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17638635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17651195	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
17663755	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17676315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17688875	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
17701435	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17713995	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
17726555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17739115	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
17751675	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17764235	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17776795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17789355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17801915	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
17814475	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17827035	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17839595	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17852155	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17864715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17877275	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17889835	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17902395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17914955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17927515	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17940075	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17952635	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17965195	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17977755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17990315	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
18002875	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
18015435	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
18027995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18040555	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
18053115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18065675	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18078235	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18090795	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18103355	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18115915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18128475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18141035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18153595	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
18166155	8011	4	0	-100	0	230	101300000	1000	0	0	-1	0
18178715	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
18191275	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18203835	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18216395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18228955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18241515	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18254075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18266635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18279195	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18291755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18304315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18316875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18329435	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
18341995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18354555	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
18367115	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
18379675	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
18392235	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18404795	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18417355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18429915	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18442475	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18455035	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18467595	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18480155	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18492715	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18505275	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18517835	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18530395	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18542955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18555515	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18568075	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
18580635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18593195	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18605755	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18618315	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18630875	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18643435	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18655995	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18668555	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
18681115	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
18693675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18706235	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18718795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18731355	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18743915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18756475	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18769035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18781595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18794155	8013	4	0	-100	0	230	101300000	1000	0	0	-1	0
18806715	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
18819275	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18831835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18844395	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18856955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18869515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18882075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18894635	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18907195	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18919755	8017	2	0	-100	0	230	101300000	1000	0	0	-1	0
18932315	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
18944875	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18957435	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18969995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18982555	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18995115	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19007675	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19020235	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
19032795	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
19045355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19057915	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19070475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19083035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19095595	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19108155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19120715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19133275	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19145835	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19158395	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19170955	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19183515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19196075	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19208635	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19221195	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19233755	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19246315	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19258875	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19271435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19283995	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19296555	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19309115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19321675	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19334235	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19346795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19359355	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19371915	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19384475	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19397035	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19409595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19422155	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19434715	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
19447275	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
19459835	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19472395	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
19484955	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19497515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19510075	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19522635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19535195	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19547755	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19560315	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19572875	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19585435	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19597995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19610555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19623115	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
19635675	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
19648235	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
19660795	8019	1	0	-100	0	230	101300000	1000	0	0	-1	0
19673355	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19685915	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19698475	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19711035	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19723595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19736155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19748715	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19761275	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19773835	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19786395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19798955	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19811515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19824075	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19836635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19849195	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19861755	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19874315	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19886875	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19899435	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19911995	8025	2	0	-100	0	230	101300000	1000	0	0	-1	0
19924555	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19937115	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19949675	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19962235	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19974795	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19987355	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19999915	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20012475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20025035	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
20037595	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20050155	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20062715	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20075275	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20087835	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20100395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20112955	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20125515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20138075	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
20150635	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
20163195	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20175755	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20188315	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20200875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20213435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20225995	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20238555	8019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20251115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20263675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20276235	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20288795	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20301355	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20313915	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20326475	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20339035	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20351595	8028	0	0	-100	0	230	101300000	1000	0	0	-1	0
20364155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20376715	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20389275	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20401835	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20414395	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20426955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20439515	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20452075	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20464635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20477195	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20489755	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20502315	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20514875	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20527435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20539995	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20552555	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20565115	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
20577675	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
20590235	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
20602795	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
20615355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20627915	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20640475	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20653035	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20665595	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20678155	8009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20690715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20703275	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20715835	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
20728395	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
20740955	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
20753515	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
20766075	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20778635	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20791195	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20803755	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20816315	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
20828875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20841435	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20853995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20866555	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20879115	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20891675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20904235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20916795	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20929355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20941915	8008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20954475	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20967035	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20979595	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20992155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21004715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21017275	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21029835	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21042395	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21054955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21067515	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
21080075	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
21092635	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
21105195	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
21117755	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
21130315	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21142875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21155435	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21167995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21180555	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
21193115	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
21205675	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
21218235	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
21230795	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
21243355	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
21255915	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
21268475	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
21281035	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
21293595	8017	2	0	-100	0	230	101300000	1000	0	0	-1	0
21306155	8009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21318715	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21331275	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21343835	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21356395	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21368955	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21381515	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21394075	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21406635	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21419195	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21431755	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21444315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21456875	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
21469435	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
21481995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21494555	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
21507115	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
21519675	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21532235	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21544795	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21557355	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21569915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21582475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21595035	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21607595	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21620155	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21632715	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21645275	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21657835	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21670395	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21682955	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21695515	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21708075	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21720635	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21733195	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21745755	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21758315	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21770875	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21783435	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21795995	8023	3	0	-100	0	230	101300000	1000	0	0	-1	0
21808555	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21821115	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21833675	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21846235	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21858795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21871355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21883915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21896475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21909035	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21921595	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21934155	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21946715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21959275	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21971835	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21984395	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21996955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22009515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22022075	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22034635	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
22047195	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
22059755	8017	3	0	-100	0	230	101300000	1000	0	0	-1	0
22072315	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
22084875	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
22097435	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22109995	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22122555	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22135115	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22147675	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22160235	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22172795	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22185355	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
22197915	8019	1	0	-100	0	230	101300000	1000	0	0	-1	0
22210475	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22223035	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22235595	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22248155	8009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22260715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22273275	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22285835	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22298395	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22310955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22323515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22336075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22348635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22361195	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22373755	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
22386315	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22398875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22411435	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22423995	8023	4	0	-100	0	230	101300000	1000	0	0	-1	0
22436555	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22449115	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22461675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22474235	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
22486795	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
22499355	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22511915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22524475	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22537035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22549595	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22562155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22574715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22587275	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22599835	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22612395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22624955	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
22637515	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
22650075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22662635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22675195	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22687755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22700315	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22712875	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22725435	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
22737995	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
