timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17611515	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17624075	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17636635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17649195	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
17661755	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
17674315	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
17686875	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17699435	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
17711995	9310	2	0	-100	0	230	101300000	1000	0	0	-1	0
17724555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17737115	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17749675	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
17762235	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
17774795	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
17787355	9320	0	0	-100	0	230	101300000	1000	0	0	-1	0
17799915	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17812475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17825035	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
17837595	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
17850155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17862715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17875275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17887835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17900395	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
17912955	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17925515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17938075	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
17950635	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
17963195	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17975755	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17988315	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
18000875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18013435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18025995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18038555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18051115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18063675	9297	1	0	-100	0	230	101300000	1000	0	0	-1	0
18076235	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18088795	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18101355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18113915	9310	2	0	-100	0	230	101300000	1000	0	0	-1	0
18126475	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18139035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18151595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18164155	9310	1	0	-100	0	230	101300000	1000	0	0	-1	0
18176715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18189275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18201835	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18214395	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
18226955	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18239515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18252075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18264635	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
18277195	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18289755	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18302315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18314875	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
18327435	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
18339995	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
18352555	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18365115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18377675	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
18390235	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
18402795	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18415355	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18427915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18440475	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
18453035	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18465595	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
18478155	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18490715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18503275	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
18515835	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
18528395	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
18540955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18553515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18566075	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18578635	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
18591195	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
18603755	9297	5	0	-100	0	230	101300000	1000	0	0	-1	0
18616315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18628875	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18641435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18653995	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18666555	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
18679115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18691675	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18704235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18716795	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
18729355	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
18741915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18754475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18767035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18779595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18792155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18804715	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
18817275	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
18829835	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
18842395	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
18854955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18867515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18880075	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18892635	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
18905195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
18917755	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18930315	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
18942875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
18955435	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
18967995	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
18980555	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
18993115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19005675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19018235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19030795	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19043355	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19055915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19068475	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19081035	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
19093595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19106155	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19118715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19131275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19143835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19156395	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
19168955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19181515	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19194075	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19206635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19219195	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
19231755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19244315	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19256875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19269435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19281995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19294555	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
19307115	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19319675	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19332235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19344795	9297	1	0	-100	0	230	101300000	1000	0	0	-1	0
19357355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19369915	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19382475	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
19395035	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
19407595	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19420155	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19432715	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
19445275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19457835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19470395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19482955	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
19495515	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
19508075	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
19520635	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19533195	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19545755	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
19558315	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19570875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19583435	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
19595995	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19608555	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19621115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19633675	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
19646235	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19658795	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19671355	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
19683915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19696475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19709035	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
19721595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19734155	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19746715	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
19759275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19771835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19784395	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19796955	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
19809515	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
19822075	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19834635	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
19847195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19859755	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
19872315	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19884875	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
19897435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19909995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
19922555	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
19935115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
19947675	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19960235	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
19972795	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
19985355	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
19997915	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
20010475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20023035	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20035595	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20048155	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20060715	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20073275	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
20085835	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
20098395	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
20110955	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20123515	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
20136075	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20148635	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20161195	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
20173755	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20186315	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20198875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20211435	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20223995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20236555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20249115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20261675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20274235	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20286795	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
20299355	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
20311915	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
20324475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20337035	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20349595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
20362155	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20374715	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20387275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20399835	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20412395	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20424955	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
20437515	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
20450075	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20462635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20475195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20487755	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20500315	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
20512875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20525435	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
20537995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20550555	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
20563115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20575675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20588235	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20600795	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20613355	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20625915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
20638475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20651035	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
20663595	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
20676155	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
20688715	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
20701275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20713835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20726395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20738955	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
20751515	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
20764075	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
20776635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
20789195	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20801755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20814315	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
20826875	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
20839435	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
20851995	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20864555	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20877115	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
20889675	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
20902235	9307	5	0	-100	0	230	101300000	1000	0	0	-1	0
20914795	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
20927355	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
20939915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
20952475	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
20965035	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
20977595	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
20990155	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
21002715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21015275	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
21027835	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
21040395	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21052955	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
21065515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
21078075	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
21090635	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
21103195	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21115755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21128315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21140875	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21153435	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21165995	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
21178555	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
21191115	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
21203675	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
21216235	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
21228795	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
21241355	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21253915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21266475	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21279035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21291595	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
21304155	9293	0	0	-100	0	230	101300000	1000	0	0	-1	0
21316715	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
21329275	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
21341835	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21354395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21366955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21379515	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21392075	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
21404635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21417195	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
21429755	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
21442315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21454875	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21467435	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21479995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21492555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21505115	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
21517675	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
21530235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21542795	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
21555355	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21567915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21580475	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
21593035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21605595	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21618155	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
21630715	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21643275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21655835	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21668395	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21680955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21693515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21706075	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
21718635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21731195	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
21743755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21756315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21768875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21781435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21793995	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
21806555	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
21819115	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
21831675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21844235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21856795	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21869355	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
21881915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21894475	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21907035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
21919595	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
21932155	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
21944715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
21957275	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
21969835	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
21982395	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
21994955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
22007515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22020075	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
22032635	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
22045195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22057755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22070315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22082875	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22095435	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
22107995	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
22120555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22133115	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22145675	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
22158235	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
22170795	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22183355	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22195915	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22208475	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22221035	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
22233595	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
22246155	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
22258715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22271275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
22283835	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22296395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22308955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22321515	9300	5	0	-100	0	230	101300000	1000	0	0	-1	0
22334075	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
22346635	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
22359195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22371755	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22384315	9297	4	0	-100	0	230	101300000	1000	0	0	-1	0
22396875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22409435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22421995	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
22434555	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22447115	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22459675	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
22472235	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
22484795	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22497355	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
22509915	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
22522475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22535035	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
22547595	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22560155	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
22572715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22585275	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22597835	9305	5	0	-100	0	230	101300000	1000	0	0	-1	0
22610395	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
22622955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
22635515	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22648075	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22660635	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
22673195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22698315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22710875	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
22723435	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22735995	9310	2	0	-100	0	230	101300000	1000	0	0	-1	0
