timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12500595	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12513155	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12525715	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
12538275	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12550835	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12563395	6019	1	0	-100	0	230	101300000	1000	0	0	-1	0
12575955	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12588515	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12601075	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12613635	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12626195	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12638755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12651315	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12663875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12676435	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12688995	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12701555	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12714115	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12726675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12739235	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12751795	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12764355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12776915	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12789475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12802035	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12814595	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
12827155	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
12839715	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12852275	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12864835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12877395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12889955	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
12902515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12915075	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12927635	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12940195	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12952755	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12965315	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
12977875	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
12990435	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13002995	6021	2	0	-100	0	230	101300000	1000	0	0	-1	0
13015555	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13028115	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13040675	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13053235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13065795	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
13078355	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13090915	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13103475	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13116035	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13128595	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13141155	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
13153715	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
13166275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13178835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13191395	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13203955	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13216515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13229075	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13241635	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13254195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13266755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13279315	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13291875	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
13304435	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13316995	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
13329555	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13342115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13354675	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
13367235	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
13379795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13392355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13404915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13417475	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13430035	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13442595	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13455155	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13467715	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13480275	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13492835	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13505395	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13517955	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13530515	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
13543075	6021	1	0	-100	0	230	101300000	1000	0	0	-1	0
13555635	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13568195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13580755	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13593315	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13605875	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13618435	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13630995	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13643555	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13656115	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13668675	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
13681235	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13693795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13706355	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13718915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13731475	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13744035	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13756595	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
13769155	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13781715	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13794275	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13806835	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13819395	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13831955	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13844515	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
13857075	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13869635	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13882195	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13894755	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13907315	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13919875	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
13932435	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13944995	6021	2	0	-100	0	230	101300000	1000	0	0	-1	0
13957555	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13970115	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13982675	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13995235	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
14007795	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
14020355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14032915	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
14045475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14058035	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14070595	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
14083155	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14095715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14108275	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14120835	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
14133395	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
14145955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14158515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14171075	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14183635	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14196195	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
14208755	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
14221315	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14233875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14246435	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14258995	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14271555	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14284115	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14296675	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14309235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14321795	6019	3	0	-100	0	230	101300000	1000	0	0	-1	0
14334355	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
14346915	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14359475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14372035	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14384595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14397155	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
14409715	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14422275	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14434835	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14447395	6021	1	0	-100	0	230	101300000	1000	0	0	-1	0
14459955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14472515	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14485075	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14497635	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14510195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14522755	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
14535315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14547875	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14560435	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14572995	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14585555	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14598115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14610675	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
14623235	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
14635795	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
14648355	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
14660915	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
14673475	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14686035	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
14698595	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
14711155	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14723715	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14736275	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14748835	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14761395	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
14773955	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14786515	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14799075	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14811635	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14824195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14836755	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14849315	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14861875	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
14874435	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14886995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14899555	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14912115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14924675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14937235	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14949795	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14962355	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14974915	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14987475	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
15000035	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15012595	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
15025155	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15037715	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15050275	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15062835	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15075395	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15087955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15100515	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15113075	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15125635	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15138195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15150755	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15163315	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15175875	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15188435	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15200995	6022	1	0	-100	0	230	101300000	1000	0	0	-1	0
15213555	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15226115	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15238675	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15251235	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15263795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15276355	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15288915	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15301475	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15314035	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15326595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15339155	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
15351715	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
15364275	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15376835	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15389395	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15401955	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15414515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15427075	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15439635	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15452195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15464755	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15477315	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15489875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15502435	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
15514995	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15527555	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
15540115	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15552675	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15565235	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15577795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15590355	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
15602915	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15615475	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15628035	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15640595	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15653155	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15665715	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
15678275	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15690835	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
15703395	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15715955	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15728515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15741075	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15753635	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
15766195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15778755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15791315	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15803875	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
15816435	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15828995	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15841555	6018	1	0	-100	0	230	101300000	1000	0	0	-1	0
15854115	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15866675	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15879235	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
15891795	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15904355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15916915	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
15929475	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15942035	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15954595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15967155	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15979715	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15992275	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16004835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16017395	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16029955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16042515	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16055075	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16067635	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16080195	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16092755	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
16105315	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16117875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16130435	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16142995	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16155555	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16168115	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16180675	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
16193235	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16205795	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
16218355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16230915	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16243475	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16256035	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16268595	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
16281155	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16293715	6018	1	0	-100	0	230	101300000	1000	0	0	-1	0
16306275	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16318835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16331395	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
16343955	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16356515	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
16369075	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16381635	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16394195	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16406755	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16419315	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16431875	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16444435	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
16456995	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16469555	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
16482115	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16494675	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16507235	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16519795	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16532355	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
16544915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16557475	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16570035	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16582595	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16595155	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
16607715	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16620275	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
16632835	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16645395	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16657955	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16670515	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16683075	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
16695635	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16708195	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16720755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16733315	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16745875	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16758435	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
16770995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16783555	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
16796115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16808675	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16821235	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16833795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16846355	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16858915	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16871475	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16884035	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16896595	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16909155	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16921715	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
16934275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16946835	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16959395	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16971955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16984515	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
16997075	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17009635	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17022195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17034755	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17047315	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17059875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17072435	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17084995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17097555	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17110115	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17122675	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17135235	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17147795	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17160355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17172915	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17185475	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
17198035	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17210595	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17223155	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17235715	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17248275	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
17260835	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17273395	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17285955	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17298515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17311075	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
17323635	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17336195	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17348755	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
17361315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17373875	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17386435	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
17398995	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
17411555	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17424115	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17436675	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17449235	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17461795	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17474355	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17486915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17499475	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17512035	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
17524595	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17537155	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
17549715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17562275	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
17574835	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17587395	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
17599955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17612515	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17625075	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
