timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12676435	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12688995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12701555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12714115	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
12726675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12739235	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12751795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12764355	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12776915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12789475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12802035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12814595	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
12827155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12839715	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12852275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12864835	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
12877395	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12889955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12902515	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
12915075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12927635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12940195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12952755	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
12965315	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12977875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12990435	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
13002995	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13015555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13028115	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13040675	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13053235	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13065795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13078355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13090915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13103475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13116035	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13128595	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13141155	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13153715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13166275	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13178835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13191395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13203955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13216515	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
13229075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13241635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13254195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13266755	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
13279315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13291875	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13304435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13316995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13329555	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13342115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13354675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13367235	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13379795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13392355	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13404915	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13417475	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
13430035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13442595	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13455155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13467715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13480275	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
13492835	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13505395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13517955	5015	5	0	-100	0	230	101300000	1000	0	0	-1	0
13530515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13543075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13555635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13568195	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13580755	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13593315	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13605875	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13618435	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13630995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13643555	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13656115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13668675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13681235	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13693795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13706355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13718915	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13731475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13744035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13756595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13769155	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
13781715	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13794275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13806835	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
13819395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13831955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13844515	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13857075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13869635	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13882195	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
13894755	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13907315	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
13919875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13932435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13944995	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
13957555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13970115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13982675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13995235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14007795	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14020355	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14032915	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
14045475	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14058035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14070595	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14083155	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14095715	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14108275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14120835	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
14133395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14145955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14158515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14171075	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14183635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14196195	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14208755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14221315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14233875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14246435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14258995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14271555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14284115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14296675	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14309235	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14321795	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
14334355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14346915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14359475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14372035	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14384595	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
14397155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14409715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14422275	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
14434835	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14447395	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14459955	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14472515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14485075	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14497635	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
14510195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14522755	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14535315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14547875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14560435	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14572995	5017	2	0	-100	0	230	101300000	1000	0	0	-1	0
14585555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14598115	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
14610675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14623235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14635795	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
14648355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14660915	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14673475	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14686035	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
14698595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14711155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14723715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14736275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14748835	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14761395	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14773955	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14786515	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14799075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14811635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14824195	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
14836755	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14849315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14861875	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
14874435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14886995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14899555	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14912115	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14924675	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
14937235	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14949795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14962355	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
14974915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14987475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15000035	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
15012595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15025155	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15037715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15050275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15062835	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15075395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15087955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15100515	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
15113075	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15125635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15138195	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
15150755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15163315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15175875	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15188435	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
15200995	5018	4	0	-100	0	230	101300000	1000	0	0	-1	0
15213555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15226115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15238675	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15251235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15263795	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15276355	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15288915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15301475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15314035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15326595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15339155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15351715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15364275	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
15376835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15389395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15401955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15414515	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
15427075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15439635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15452195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15464755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15477315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15489875	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
15502435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15514995	5018	1	0	-100	0	230	101300000	1000	0	0	-1	0
15527555	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15540115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15552675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15565235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15577795	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15590355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15602915	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
15615475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15628035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15640595	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
15653155	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15665715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15678275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15690835	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
15703395	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
15715955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15728515	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15741075	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15753635	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
15766195	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15778755	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15791315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15803875	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15816435	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15828995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15841555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15854115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15866675	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15879235	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15891795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15904355	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
15916915	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15929475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15942035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15954595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15967155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15979715	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15992275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16004835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16017395	5017	3	0	-100	0	230	101300000	1000	0	0	-1	0
16029955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16042515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16055075	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16067635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16080195	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16092755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16105315	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
16117875	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16130435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16142995	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16155555	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
16168115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16180675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16193235	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16205795	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16218355	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16230915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16243475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16256035	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16268595	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
16281155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16293715	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16306275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16318835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16331395	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16343955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16356515	5017	2	0	-100	0	230	101300000	1000	0	0	-1	0
16369075	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16381635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16394195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16406755	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16419315	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16431875	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16444435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16456995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16469555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16482115	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16494675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16507235	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
16519795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16532355	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
16544915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16557475	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16570035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16582595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16595155	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
16607715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16620275	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16632835	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
16645395	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16657955	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16670515	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16683075	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16695635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16708195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16720755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16733315	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
16745875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16758435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16770995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16783555	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16796115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16808675	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
16821235	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16833795	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
16846355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16858915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16871475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16884035	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
16896595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16909155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16921715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16934275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16946835	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
16959395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16971955	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
16984515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16997075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17009635	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
17022195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17034755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17047315	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
17059875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17072435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17084995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17097555	5016	3	0	-100	0	230	101300000	1000	0	0	-1	0
17110115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17122675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17135235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17147795	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17160355	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
17172915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17185475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17198035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17210595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17223155	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
17235715	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17248275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17260835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17273395	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17285955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17298515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17311075	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17323635	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
17336195	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17348755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17361315	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
17373875	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
17386435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17398995	5018	2	0	-100	0	230	101300000	1000	0	0	-1	0
17411555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17424115	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
17436675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17449235	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17461795	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17474355	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17486915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17499475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17512035	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
17524595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17537155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17549715	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17562275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17574835	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17587395	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
17599955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17612515	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17625075	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
17637635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17650195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17662755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17675315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17687875	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
17700435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17712995	5018	2	0	-100	0	230	101300000	1000	0	0	-1	0
17725555	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17738115	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
17750675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17763235	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17775795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17788355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17800915	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
