timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12537275	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12549835	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12562395	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12574955	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12587515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12600075	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612635	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
12625195	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
12637755	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12650315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12662875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12675435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12687995	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
12700555	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
12713115	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12725675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12738235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12750795	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12763355	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12775915	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
12788475	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12801035	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12813595	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826155	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12838715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851275	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
12863835	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12876395	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
12888955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12901515	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12914075	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
12926635	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
12939195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12951755	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
12964315	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
12976875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989435	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13001995	4515	2	0	-100	0	230	101300000	1000	0	0	-1	0
13014555	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027115	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
13039675	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
13052235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13064795	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13077355	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13089915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13102475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13115035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13127595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13140155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13152715	4523	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165275	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13177835	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
13190395	4514	3	0	-100	0	230	101300000	1000	0	0	-1	0
13202955	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13215515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13228075	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13240635	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13253195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13265755	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13278315	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13290875	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
13303435	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13315995	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13328555	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13341115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13353675	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13366235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13378795	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13391355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13403915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13416475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13429035	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
13441595	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13454155	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13466715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13479275	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13491835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13504395	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516955	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
13529515	4503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13542075	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13554635	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
13567195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13579755	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13592315	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
13604875	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
13617435	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13629995	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13642555	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13655115	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
13667675	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13680235	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
13692795	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
13705355	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13717915	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13730475	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13743035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13755595	4513	4	0	-100	0	230	101300000	1000	0	0	-1	0
13768155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13780715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13793275	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13805835	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
13818395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13830955	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13843515	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856075	4514	3	0	-100	0	230	101300000	1000	0	0	-1	0
13868635	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13881195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13893755	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906315	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
13918875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13931435	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13943995	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
13956555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13969115	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
13981675	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13994235	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14006795	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
14019355	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
14031915	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14044475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14057035	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
14069595	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
14082155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094715	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14107275	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14119835	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
14132395	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
14144955	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
14157515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170075	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182635	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14195195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14207755	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14220315	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14232875	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14245435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14257995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14270555	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14283115	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14295675	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
14308235	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14320795	4507	4	0	-100	0	230	101300000	1000	0	0	-1	0
14333355	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14358475	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14371035	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
14383595	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14396155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14408715	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
14421275	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433835	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14446395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14458955	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
14471515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14496635	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14509195	4513	4	0	-100	0	230	101300000	1000	0	0	-1	0
14521755	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14534315	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14546875	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559435	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
14571995	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14584555	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14597115	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
14609675	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622235	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
14634795	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14647355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14659915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14672475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14685035	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
14697595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14710155	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
14722715	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
14735275	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
14747835	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14760395	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
14772955	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785515	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
14798075	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
14810635	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14823195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835755	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14848315	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
14860875	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14873435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14885995	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
14898555	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
14911115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14923675	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14936235	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14948795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14961355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14973915	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
14986475	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999035	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15011595	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
15024155	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15036715	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049275	4515	1	0	-100	0	230	101300000	1000	0	0	-1	0
15061835	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15074395	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
15086955	4507	2	0	-100	0	230	101300000	1000	0	0	-1	0
15099515	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15112075	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15124635	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15137195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15149755	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15162315	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15174875	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15187435	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15212555	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15225115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237675	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15250235	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
15262795	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15275355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15300475	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15313035	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15325595	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338155	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
15350715	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15363275	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15375835	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388395	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15400955	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15413515	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15426075	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15438635	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15451195	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
15463755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15476315	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
15488875	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15501435	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15513995	4519	2	0	-100	0	230	101300000	1000	0	0	-1	0
15526555	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15539115	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15551675	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
15564235	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15576795	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15589355	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15601915	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15614475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627035	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15639595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15664715	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15677275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15689835	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15702395	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15714955	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15727515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740075	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15752635	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15765195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15777755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15790315	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15802875	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815435	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
15827995	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15840555	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
15853115	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15865675	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15878235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15890795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15903355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15915915	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15928475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15941035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15953595	4525	0	0	-100	0	230	101300000	1000	0	0	-1	0
15966155	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978715	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
15991275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16003835	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
16016395	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
16028955	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16041515	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16054075	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066635	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
16079195	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
16091755	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
16104315	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16116875	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16129435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16141995	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16154555	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16167115	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16179675	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
16192235	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204795	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16217355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16229915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16242475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16255035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16267595	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
16280155	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
16292715	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16305275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317835	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330395	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16342955	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16355515	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16368075	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
16380635	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
16393195	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16405755	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16418315	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16430875	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16443435	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16455995	4519	3	0	-100	0	230	101300000	1000	0	0	-1	0
16468555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16481115	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16493675	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16518795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16531355	4514	4	0	-100	0	230	101300000	1000	0	0	-1	0
16543915	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16556475	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16569035	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
16581595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16594155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16606715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16631835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16644395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16656955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16669515	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
16682075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694635	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707195	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16719755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16744875	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
16757435	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769995	4515	1	0	-100	0	230	101300000	1000	0	0	-1	0
16782555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16795115	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
16807675	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16820235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16832795	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16845355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16857915	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16870475	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16883035	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16895595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16908155	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920715	4514	4	0	-100	0	230	101300000	1000	0	0	-1	0
16933275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16945835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16958395	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
16970955	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16983515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16996075	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17008635	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17021195	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17033755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17046315	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17058875	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071435	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
17083995	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17096555	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
17109115	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17121675	4515	2	0	-100	0	230	101300000	1000	0	0	-1	0
17134235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17146795	4506	2	0	-100	0	230	101300000	1000	0	0	-1	0
17159355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17171915	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
17184475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17197035	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17222155	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17234715	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17247275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17259835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272395	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17284955	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
17297515	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17310075	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17322635	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17335195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17347755	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
17360315	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17372875	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
17385435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17397995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17423115	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17435675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448235	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17460795	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17473355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17485915	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
17498475	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
17511035	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17523595	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17536155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17548715	4507	4	0	-100	0	230	101300000	1000	0	0	-1	0
17561275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17573835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17586395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598955	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
17611515	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
17624075	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17636635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17649195	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
17661755	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
