timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12490035	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12502595	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12515155	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12527715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12540275	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12552835	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12565395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12577955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12590515	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12603075	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
12615635	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12628195	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
12640755	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12653315	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12665875	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12678435	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12690995	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12703555	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12716115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12728675	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12741235	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12753795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12766355	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12778915	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12791475	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12804035	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12816595	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12829155	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12841715	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12854275	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
12866835	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
12879395	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12891955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12904515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12917075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12929635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12942195	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12954755	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12967315	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12979875	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12992435	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13004995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13017555	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13030115	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13042675	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13055235	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
13067795	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13080355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13092915	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13105475	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13118035	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13130595	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13143155	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
13155715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13168275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13180835	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13193395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13205955	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13218515	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
13231075	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13243635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13256195	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13268755	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13281315	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13293875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13306435	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13318995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13331555	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13344115	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13356675	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13369235	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
13381795	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13394355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13406915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13419475	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
13432035	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13444595	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13457155	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13469715	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13482275	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13494835	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13507395	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13519955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13532515	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13545075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13557635	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13570195	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
13582755	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13595315	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13607875	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13620435	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13632995	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
13645555	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
13658115	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
13670675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13683235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13695795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13708355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13720915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13733475	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13746035	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
13758595	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
13771155	3002	1	0	-100	0	230	101300000	1000	0	0	-1	0
13783715	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13796275	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13808835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13821395	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13833955	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
13846515	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13859075	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13871635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13884195	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13896755	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
13909315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13921875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13934435	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13946995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13959555	3012	2	0	-100	0	230	101300000	1000	0	0	-1	0
13972115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13984675	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13997235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14009795	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
14022355	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14034915	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14047475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14060035	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14072595	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14085155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14097715	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14110275	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14122835	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14135395	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
14147955	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
14160515	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
14173075	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14185635	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14198195	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14210755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14223315	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
14235875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14248435	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14260995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14273555	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14286115	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14298675	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
14311235	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14323795	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14336355	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14348915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14361475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14374035	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14386595	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14399155	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14411715	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
14424275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14436835	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
14449395	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14461955	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14474515	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14487075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14499635	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14512195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14524755	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14537315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14549875	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14562435	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
14574995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14587555	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14600115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14612675	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14625235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14637795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14650355	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
14662915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14675475	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14688035	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14700595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14713155	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
14725715	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14738275	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14750835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14763395	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
14775955	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
14788515	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14801075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14813635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14826195	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14838755	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
14851315	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14863875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14876435	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14888995	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14901555	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14914115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14926675	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
14939235	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14951795	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14964355	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
14976915	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14989475	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15002035	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15014595	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15027155	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15039715	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15052275	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
15064835	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15077395	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15089955	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
15102515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15115075	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15127635	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15140195	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
15152755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15165315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15177875	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
15190435	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15202995	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15215555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15228115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15240675	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15253235	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15265795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15278355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15290915	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
15303475	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15316035	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15328595	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15341155	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15353715	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15366275	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15378835	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15391395	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15403955	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15416515	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
15429075	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
15441635	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15454195	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15466755	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15479315	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15491875	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15504435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15516995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15529555	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15542115	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15554675	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
15567235	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15579795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15592355	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
15604915	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15617475	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15630035	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
15642595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15655155	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15667715	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15680275	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15692835	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15705395	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
15717955	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15730515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15743075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15755635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15768195	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15780755	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
15793315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15805875	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15818435	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15830995	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15843555	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15856115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15868675	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
15881235	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15893795	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15906355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15918915	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15931475	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
15944035	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15956595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15969155	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15981715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15994275	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
16006835	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16019395	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16031955	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16044515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16057075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16069635	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
16082195	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16094755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16107315	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16119875	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16132435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16144995	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16157555	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16170115	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16182675	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16195235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16207795	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16220355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16232915	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16245475	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
16258035	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16270595	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16283155	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16295715	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16308275	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16320835	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16333395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16345955	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16358515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16371075	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16383635	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16396195	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
16408755	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16421315	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
16433875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16446435	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16458995	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16471555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16484115	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16496675	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16509235	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
16521795	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
16534355	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
16546915	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
16559475	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16572035	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16584595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16597155	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16609715	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16622275	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16634835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16647395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16659955	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16672515	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16685075	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
16697635	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16710195	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16722755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16735315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16747875	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16760435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16772995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16785555	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
16798115	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16810675	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16823235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16835795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16848355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16860915	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16873475	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
16886035	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
16898595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16911155	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16923715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16936275	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16948835	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16961395	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
16973955	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
16986515	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16999075	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17011635	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17024195	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17036755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17049315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17061875	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17074435	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17086995	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17099555	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
17112115	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17124675	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17137235	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17149795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17162355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17174915	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17187475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17200035	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17212595	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17225155	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17237715	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17250275	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17262835	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17275395	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17287955	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17300515	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17313075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17325635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17338195	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17350755	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17363315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17375875	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17388435	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17400995	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17413555	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17426115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17438675	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17451235	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17463795	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17476355	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17488915	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17501475	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
17514035	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
17526595	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17539155	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17551715	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17564275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17576835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17589395	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17601955	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17614515	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
