timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12487035	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12499595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12512155	7008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12524715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12537275	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12549835	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12562395	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
12574955	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12587515	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12600075	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12625195	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
12637755	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12650315	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12662875	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
12675435	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12687995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12700555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12713115	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
12725675	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12738235	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12750795	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
12763355	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12775915	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12788475	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12801035	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12813595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826155	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12838715	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851275	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12863835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12876395	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12888955	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12901515	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12914075	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
12926635	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12939195	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12951755	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
12964315	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12976875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989435	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13001995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13014555	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027115	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13039675	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13052235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13064795	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13077355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13089915	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13102475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13115035	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
13127595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13140155	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13152715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165275	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
13177835	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13190395	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13202955	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13215515	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13228075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13240635	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13253195	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
13265755	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13278315	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13290875	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13303435	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13315995	7023	2	0	-100	0	230	101300000	1000	0	0	-1	0
13328555	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13341115	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13353675	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13366235	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
13378795	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13391355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13403915	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13416475	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
13429035	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13441595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13454155	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13466715	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13479275	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
13491835	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13504395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516955	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13529515	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
13542075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13554635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13567195	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13579755	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13592315	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
13604875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13617435	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13629995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13642555	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13655115	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13667675	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13680235	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13692795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13705355	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13717915	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
13730475	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13743035	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13755595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13768155	7006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13780715	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
13793275	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13805835	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
13818395	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13830955	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13843515	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856075	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13868635	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
13881195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13893755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906315	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13918875	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
13931435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13943995	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
13956555	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13969115	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13981675	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
13994235	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14006795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14019355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14031915	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14044475	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14057035	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14069595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14082155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14107275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14119835	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
14132395	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14144955	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14157515	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170075	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182635	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
14195195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14207755	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14220315	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
14232875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14245435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14257995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14270555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14283115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14295675	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14308235	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14320795	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14333355	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14358475	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
14371035	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14383595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14396155	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14408715	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
14421275	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433835	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14446395	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14458955	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14471515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484075	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14496635	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14509195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14521755	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14534315	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
14546875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559435	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14571995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14584555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14597115	7015	2	0	-100	0	230	101300000	1000	0	0	-1	0
14609675	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622235	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
14634795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14647355	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14659915	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
14672475	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14685035	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14697595	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14710155	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14722715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14735275	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14747835	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
14760395	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14772955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785515	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14798075	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14810635	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
14823195	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835755	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14848315	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14860875	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14873435	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14885995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14898555	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
14911115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14923675	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14936235	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14948795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14961355	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
14973915	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14986475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999035	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15011595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15024155	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15036715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049275	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15061835	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
15074395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15086955	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15099515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15112075	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15124635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15137195	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15149755	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15162315	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15174875	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
15187435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199995	7023	2	0	-100	0	230	101300000	1000	0	0	-1	0
15212555	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15225115	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237675	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
15250235	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15262795	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
15275355	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15300475	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15313035	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15325595	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338155	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
15350715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15363275	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15375835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15400955	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
15413515	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15426075	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15438635	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15451195	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
15463755	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15476315	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15488875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15501435	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15513995	7023	4	0	-100	0	230	101300000	1000	0	0	-1	0
15526555	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15539115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15551675	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15564235	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
15576795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15589355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15601915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15614475	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627035	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15639595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15664715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15677275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15689835	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
15702395	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
15714955	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15727515	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15752635	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15765195	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
15777755	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
15790315	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15802875	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15827995	7026	2	0	-100	0	230	101300000	1000	0	0	-1	0
15840555	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15853115	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15865675	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15878235	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15890795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15903355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15915915	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15928475	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15941035	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
15953595	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15966155	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978715	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15991275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16003835	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16016395	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16028955	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16041515	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16054075	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066635	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16079195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16091755	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
16104315	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16116875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16129435	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
16141995	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
16154555	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16167115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16179675	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16192235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204795	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16217355	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16229915	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16242475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16255035	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16267595	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16280155	7008	4	0	-100	0	230	101300000	1000	0	0	-1	0
16292715	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16305275	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330395	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
16342955	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16355515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16368075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16380635	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16393195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16405755	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16418315	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16430875	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16443435	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16455995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16468555	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
16481115	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16493675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506235	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16518795	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16531355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16543915	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16556475	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
16569035	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
16581595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16594155	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16606715	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619275	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16631835	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16644395	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
16656955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16669515	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
16682075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694635	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707195	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16719755	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732315	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
16744875	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16757435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16782555	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16795115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16807675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16820235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16832795	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
16845355	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16857915	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16870475	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
16883035	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16895595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16908155	7006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920715	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
16933275	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16945835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16958395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16970955	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
16983515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16996075	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17008635	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
17021195	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17033755	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17046315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17058875	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17083995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17096555	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17109115	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17121675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17134235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17146795	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
17159355	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17171915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17184475	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
17197035	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209595	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17222155	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
17234715	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17247275	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17259835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17284955	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17297515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17310075	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17322635	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17335195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17347755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17360315	7017	4	0	-100	0	230	101300000	1000	0	0	-1	0
17372875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17385435	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17397995	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410555	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
17423115	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17435675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17460795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17473355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17485915	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17498475	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17511035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17523595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17536155	7006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17548715	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
17561275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17573835	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17586395	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17611515	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
