timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12575955	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
12588515	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
12601075	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12613635	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
12626195	1000	2	0	-100	0	230	101300000	1000	0	0	-1	0
12638755	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12651315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12663875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12676435	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12688995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12701555	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12714115	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
12726675	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12739235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12751795	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12764355	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12776915	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
12789475	1000	1	0	-100	0	230	101300000	1000	0	0	-1	0
12802035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12814595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12827155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12839715	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12852275	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12864835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12877395	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12889955	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
12902515	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12915075	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12927635	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12940195	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12952755	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
12965315	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
12977875	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12990435	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13002995	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13015555	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13028115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13040675	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
13053235	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
13065795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13078355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13090915	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13103475	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13116035	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13128595	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
13141155	1004	2	0	-100	0	230	101300000	1000	0	0	-1	0
13153715	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13166275	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13178835	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
13191395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13203955	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13216515	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13229075	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13241635	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13254195	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13266755	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13279315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13291875	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13304435	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13316995	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13329555	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13342115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13354675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13367235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13379795	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13392355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13404915	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13417475	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13430035	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13442595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13455155	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13467715	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13480275	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
13492835	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13505395	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
13517955	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
13530515	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13543075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13555635	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13568195	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13580755	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13593315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13605875	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13618435	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13630995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13643555	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13656115	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
13668675	997	3	0	-100	0	230	101300000	1000	0	0	-1	0
13681235	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
13693795	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13706355	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13718915	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
13731475	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
13744035	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13756595	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13769155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13781715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13794275	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13806835	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
13819395	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
13831955	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
13844515	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
13857075	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13869635	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13882195	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13894755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13907315	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
13919875	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
13932435	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13944995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13957555	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13970115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13982675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13995235	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
14007795	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14020355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14032915	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14045475	1000	1	0	-100	0	230	101300000	1000	0	0	-1	0
14058035	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14070595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14083155	1013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14095715	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
14108275	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
14120835	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14133395	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14145955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14158515	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14171075	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
14183635	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14196195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14208755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14221315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14233875	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14246435	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
14258995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14271555	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
14284115	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14296675	997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14309235	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14321795	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14334355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14346915	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14359475	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
14372035	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14384595	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14397155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14409715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14422275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14434835	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14447395	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14459955	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14472515	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
14485075	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
14497635	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14510195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14522755	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14535315	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14547875	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14560435	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14572995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14585555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14598115	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
14610675	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
14623235	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14635795	991	0	0	-100	0	230	101300000	1000	0	0	-1	0
14648355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14660915	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14673475	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14686035	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14698595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14711155	1011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14723715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14736275	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
14748835	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14761395	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
14773955	993	4	0	-100	0	230	101300000	1000	0	0	-1	0
14786515	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14799075	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14811635	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14824195	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
14836755	992	0	0	-100	0	230	101300000	1000	0	0	-1	0
14849315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14861875	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14874435	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14886995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14899555	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
14912115	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14924675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14937235	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14949795	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14962355	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14974915	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
14987475	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
15000035	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
15012595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15025155	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15037715	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15050275	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15062835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15075395	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
15087955	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15100515	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15113075	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15125635	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15138195	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15150755	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15163315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15175875	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
15188435	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
15200995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15213555	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
15226115	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
15238675	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
15251235	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15263795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15276355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15288915	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15301475	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
15314035	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
15326595	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
15339155	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15351715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15364275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15376835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15389395	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15401955	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15414515	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15427075	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15439635	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
15452195	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
15464755	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15477315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15489875	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15502435	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15514995	1002	1	0	-100	0	230	101300000	1000	0	0	-1	0
15527555	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15540115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15552675	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15565235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15577795	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15590355	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15602915	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15615475	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
15628035	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15640595	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15653155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15665715	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15678275	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15690835	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
15703395	1000	5	0	-100	0	230	101300000	1000	0	0	-1	0
15715955	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15728515	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15741075	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
15753635	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15766195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15778755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15791315	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15803875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15816435	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15828995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15841555	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15854115	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15866675	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15879235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15891795	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15904355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15916915	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15929475	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
15942035	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15954595	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15967155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15979715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15992275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16004835	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16017395	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16029955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16042515	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16055075	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16067635	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16080195	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16092755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16105315	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16117875	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16130435	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16142995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16155555	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
16168115	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
16180675	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16193235	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
16205795	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
16218355	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16230915	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16243475	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16256035	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16268595	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16281155	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16293715	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16306275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16318835	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
16331395	1000	5	0	-100	0	230	101300000	1000	0	0	-1	0
16343955	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16356515	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16369075	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16381635	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16394195	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16406755	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16419315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16431875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16444435	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16456995	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16469555	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
16482115	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16494675	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16507235	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16519795	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16532355	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16544915	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16557475	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16570035	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
16582595	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
16595155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16607715	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16620275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16632835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16645395	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16657955	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16670515	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16683075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16695635	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
16708195	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16720755	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16733315	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
16745875	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16758435	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16770995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16783555	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16796115	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16808675	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16821235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16833795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16846355	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16858915	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
16871475	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
16884035	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16896595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16909155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16921715	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16934275	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16946835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16959395	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
16971955	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16984515	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16997075	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17009635	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17022195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17034755	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
17047315	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
17059875	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17072435	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17084995	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17097555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17110115	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17122675	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17135235	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
17147795	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
17160355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17172915	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17185475	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17198035	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17210595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17223155	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17235715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17248275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17260835	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17273395	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17285955	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
17298515	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
17311075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17323635	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17336195	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17348755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17361315	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
17373875	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
17386435	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17398995	1005	3	0	-100	0	230	101300000	1000	0	0	-1	0
17411555	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17424115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17436675	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17449235	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17461795	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
17474355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17486915	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17499475	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
17512035	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
17524595	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17537155	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17549715	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17562275	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17574835	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
17587395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17599955	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17612515	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17625075	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
17637635	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17650195	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17662755	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17675315	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17687875	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
17700435	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17712995	1003	2	0	-100	0	230	101300000	1000	0	0	-1	0
17725555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17738115	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
17750675	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
17763235	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17775795	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17788355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
