timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17609515	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
17622075	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17634635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17647195	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17659755	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
17672315	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17684875	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17697435	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17709995	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17722555	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17735115	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17747675	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
17760235	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17772795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17785355	6512	3	0	-100	0	230	101300000	1000	0	0	-1	0
17797915	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17810475	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17823035	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17835595	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17848155	6515	3	0	-100	0	230	101300000	1000	0	0	-1	0
17860715	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17873275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17885835	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17898395	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
17910955	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
17923515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17936075	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17948635	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17961195	6511	1	0	-100	0	230	101300000	1000	0	0	-1	0
17973755	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17986315	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17998875	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
18011435	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18023995	6515	1	0	-100	0	230	101300000	1000	0	0	-1	0
18036555	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18049115	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18061675	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18074235	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18086795	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
18099355	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
18111915	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
18124475	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18137035	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18149595	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
18162155	6518	1	0	-100	0	230	101300000	1000	0	0	-1	0
18174715	6520	0	0	-100	0	230	101300000	1000	0	0	-1	0
18187275	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18199835	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18212395	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18224955	6520	0	0	-100	0	230	101300000	1000	0	0	-1	0
18237515	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18250075	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18262635	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
18275195	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
18287755	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18300315	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18312875	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
18325435	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18337995	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18350555	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18363115	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
18375675	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18388235	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18400795	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
18413355	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18425915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18438475	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18451035	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
18463595	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18476155	6522	0	0	-100	0	230	101300000	1000	0	0	-1	0
18488715	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18501275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18513835	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18526395	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18538955	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18551515	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18564075	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18576635	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18589195	6511	2	0	-100	0	230	101300000	1000	0	0	-1	0
18601755	6518	0	0	-100	0	230	101300000	1000	0	0	-1	0
18614315	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18626875	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
18639435	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
18651995	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18664555	6506	3	0	-100	0	230	101300000	1000	0	0	-1	0
18677115	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
18689675	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18702235	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18714795	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18727355	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
18739915	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
18752475	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18765035	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18777595	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18790155	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18802715	6513	1	0	-100	0	230	101300000	1000	0	0	-1	0
18815275	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18827835	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
18840395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18852955	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
18865515	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18878075	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18890635	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18903195	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18915755	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18928315	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
18940875	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18953435	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18965995	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18978555	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
18991115	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
19003675	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19016235	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19028795	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19041355	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
19053915	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
19066475	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19079035	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19091595	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
19104155	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
19116715	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19129275	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19141835	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19154395	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
19166955	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19179515	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19192075	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19204635	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
19217195	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19229755	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19242315	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19254875	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
19267435	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19279995	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19292555	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19305115	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
19317675	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19330235	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19342795	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19355355	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19367915	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
19380475	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19393035	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19405595	6511	5	0	-100	0	230	101300000	1000	0	0	-1	0
19418155	6518	1	0	-100	0	230	101300000	1000	0	0	-1	0
19430715	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19443275	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19455835	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
19468395	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19480955	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
19493515	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19506075	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19518635	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19531195	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19543755	6507	1	0	-100	0	230	101300000	1000	0	0	-1	0
19556315	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19568875	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
19581435	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19593995	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19606555	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19619115	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19631675	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19644235	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19656795	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
19669355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19681915	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19694475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19707035	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19719595	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19732155	6515	3	0	-100	0	230	101300000	1000	0	0	-1	0
19744715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19757275	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
19769835	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19782395	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19794955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19807515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19820075	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19832635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19845195	6513	2	0	-100	0	230	101300000	1000	0	0	-1	0
19857755	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19870315	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
19882875	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19895435	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19907995	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19920555	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19933115	6509	5	0	-100	0	230	101300000	1000	0	0	-1	0
19945675	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19958235	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19970795	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19983355	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19995915	6512	3	0	-100	0	230	101300000	1000	0	0	-1	0
20008475	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20021035	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20033595	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20046155	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20058715	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
20071275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20083835	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20096395	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
20108955	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
20121515	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20134075	6514	4	0	-100	0	230	101300000	1000	0	0	-1	0
20146635	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20159195	6512	3	0	-100	0	230	101300000	1000	0	0	-1	0
20171755	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20184315	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20196875	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20209435	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20221995	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20234555	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20247115	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20259675	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
20272235	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20284795	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20297355	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20309915	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20322475	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20335035	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
20347595	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20360155	6520	0	0	-100	0	230	101300000	1000	0	0	-1	0
20372715	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
20385275	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20397835	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20410395	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
20422955	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20435515	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
20448075	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20460635	6513	1	0	-100	0	230	101300000	1000	0	0	-1	0
20473195	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20485755	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20498315	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20510875	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20523435	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
20535995	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20548555	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
20561115	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20573675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20586235	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20598795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20611355	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
20623915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20636475	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20649035	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
20661595	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20674155	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20686715	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
20699275	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20711835	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20724395	6507	4	0	-100	0	230	101300000	1000	0	0	-1	0
20736955	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20749515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20762075	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
20774635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20787195	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20799755	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
20812315	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20824875	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20837435	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
20849995	6515	4	0	-100	0	230	101300000	1000	0	0	-1	0
20862555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20875115	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20887675	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
20900235	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20912795	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20925355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20937915	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20950475	6508	5	0	-100	0	230	101300000	1000	0	0	-1	0
20963035	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
20975595	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20988155	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21000715	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21013275	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21025835	6505	2	0	-100	0	230	101300000	1000	0	0	-1	0
21038395	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21050955	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21063515	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
21076075	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21088635	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21101195	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
21113755	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21126315	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21138875	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21151435	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
21163995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21176555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21189115	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21201675	6512	3	0	-100	0	230	101300000	1000	0	0	-1	0
21214235	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21226795	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21239355	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21251915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21264475	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
21277035	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21289595	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
21302155	6521	0	0	-100	0	230	101300000	1000	0	0	-1	0
21314715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21327275	6505	1	0	-100	0	230	101300000	1000	0	0	-1	0
21339835	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21352395	6500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21364955	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21377515	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21390075	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
21402635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21415195	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21427755	6512	2	0	-100	0	230	101300000	1000	0	0	-1	0
21440315	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21452875	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21465435	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21477995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21490555	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21503115	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21515675	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21528235	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
21540795	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21553355	6507	2	0	-100	0	230	101300000	1000	0	0	-1	0
21565915	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21578475	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21591035	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21603595	6509	1	0	-100	0	230	101300000	1000	0	0	-1	0
21616155	6522	0	0	-100	0	230	101300000	1000	0	0	-1	0
21628715	6504	3	0	-100	0	230	101300000	1000	0	0	-1	0
21641275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21653835	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21666395	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21678955	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
21691515	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21704075	6506	3	0	-100	0	230	101300000	1000	0	0	-1	0
21716635	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21729195	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21741755	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21754315	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21766875	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
21779435	6518	0	0	-100	0	230	101300000	1000	0	0	-1	0
21791995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21804555	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21817115	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
21829675	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21842235	6511	3	0	-100	0	230	101300000	1000	0	0	-1	0
21854795	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21867355	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21879915	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21892475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21905035	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21917595	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21930155	6521	0	0	-100	0	230	101300000	1000	0	0	-1	0
21942715	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21955275	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21967835	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21980395	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
21992955	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22005515	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22018075	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22030635	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
22043195	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22055755	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22068315	6509	2	0	-100	0	230	101300000	1000	0	0	-1	0
22080875	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22093435	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
22105995	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
22118555	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22131115	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22143675	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
22156235	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22168795	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22181355	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22193915	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22206475	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22219035	6513	2	0	-100	0	230	101300000	1000	0	0	-1	0
22231595	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
22244155	6522	0	0	-100	0	230	101300000	1000	0	0	-1	0
22256715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22269275	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
22281835	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22294395	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22306955	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22319515	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22332075	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22344635	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22357195	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22369755	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22382315	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22394875	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
22407435	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22419995	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22432555	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
22445115	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22457675	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22470235	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22482795	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22495355	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22507915	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22520475	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
22533035	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22545595	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22558155	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22570715	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
22583275	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
22595835	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22608395	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22620955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22633515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22646075	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22658635	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22671195	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22683755	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22696315	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22708875	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22721435	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22733995	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
