timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12499595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12512155	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12524715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12537275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12549835	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12562395	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12574955	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
12587515	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12600075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612635	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12625195	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12637755	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
12650315	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12662875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12675435	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
12687995	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12700555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12713115	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12725675	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12738235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12750795	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
12763355	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
12775915	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
12788475	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
12801035	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12813595	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826155	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
12838715	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851275	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12863835	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12876395	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
12888955	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12901515	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12914075	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12926635	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12939195	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12951755	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12964315	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12976875	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989435	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13001995	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13014555	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027115	4006	3	0	-100	0	230	101300000	1000	0	0	-1	0
13039675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13052235	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13064795	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13077355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13089915	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
13102475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13115035	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
13127595	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13140155	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
13152715	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165275	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
13177835	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13190395	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
13202955	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13215515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13228075	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13240635	3995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13265755	4006	0	0	-100	0	230	1000000	1000	0	0	-1	0
13278315	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13290875	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13303435	3996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13315995	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13328555	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
13341115	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13353675	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
13366235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13378795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13391355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13403915	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13416475	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
13429035	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13441595	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
13454155	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13466715	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
13479275	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13491835	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13504395	3997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516955	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13529515	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
13542075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13554635	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
13567195	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13579755	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13592315	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
13604875	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13617435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13629995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13642555	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13655115	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
13667675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13680235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13692795	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
13705355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13717915	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13730475	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13743035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13755595	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
13768155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13780715	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
13793275	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13805835	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13818395	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
13830955	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13843515	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856075	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13868635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13881195	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
13893755	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906315	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
13918875	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13931435	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
13943995	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
13956555	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
13969115	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13981675	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
13994235	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14006795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14019355	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
14031915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14044475	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
14057035	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14069595	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14082155	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094715	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14107275	3999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14119835	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14132395	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
14144955	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14157515	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170075	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182635	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
14195195	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14207755	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
14220315	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14232875	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14245435	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
14257995	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14270555	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
14283115	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14295675	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
14308235	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14320795	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14333355	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14358475	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
14371035	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14383595	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
14396155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14408715	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
14421275	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433835	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14446395	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
14458955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14471515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484075	3996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14496635	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14509195	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14521755	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14534315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14546875	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14571995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14584555	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14597115	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
14609675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622235	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14634795	4004	5	0	-100	0	230	101300000	1000	0	0	-1	0
14647355	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14659915	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14672475	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14685035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14697595	3999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14710155	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14722715	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14735275	4006	4	0	-100	0	230	101300000	1000	0	0	-1	0
14747835	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14760395	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
14772955	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785515	4006	3	0	-100	0	230	101300000	1000	0	0	-1	0
14798075	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14810635	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14823195	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835755	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14848315	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14860875	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14873435	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
14885995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14898555	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14911115	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14923675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14936235	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14948795	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
14961355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14973915	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
14986475	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999035	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15011595	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15024155	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15036715	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15061835	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15074395	3999	2	0	-100	0	230	101300000	1000	0	0	-1	0
15086955	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15099515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15112075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15124635	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15137195	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
15149755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15162315	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
15174875	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15187435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15212555	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15225115	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237675	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15250235	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
15262795	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15275355	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287915	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15300475	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15313035	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
15325595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338155	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
15350715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15363275	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
15375835	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388395	3999	2	0	-100	0	230	101300000	1000	0	0	-1	0
15400955	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15413515	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15426075	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
15438635	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15451195	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
15463755	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15476315	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
15488875	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15501435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15513995	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15526555	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
15539115	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15551675	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15564235	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15576795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15589355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15601915	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15614475	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627035	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15639595	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15664715	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
15677275	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15689835	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
15702395	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15714955	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
15727515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740075	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
15752635	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15765195	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
15777755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15790315	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
15802875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815435	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15827995	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
15840555	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15853115	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15865675	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15878235	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15890795	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
15903355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15915915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15928475	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15941035	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15953595	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
15966155	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978715	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15991275	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
16003835	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16016395	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16028955	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
16041515	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
16054075	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066635	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16079195	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
16091755	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16104315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16116875	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
16129435	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16141995	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
16154555	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
16167115	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16179675	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16192235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204795	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
16217355	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16229915	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16242475	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16255035	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16267595	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16280155	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
16292715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16305275	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317835	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330395	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16342955	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
16355515	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16368075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16380635	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16393195	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16405755	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
16418315	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16430875	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16443435	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
16455995	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16468555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16481115	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16493675	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506235	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16518795	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16531355	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
16543915	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16556475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16569035	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16581595	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16594155	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
16606715	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619275	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16631835	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
16644395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16656955	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16669515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16682075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694635	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707195	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16719755	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732315	4002	5	0	-100	0	230	101300000	1000	0	0	-1	0
16744875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16757435	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769995	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
16782555	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16795115	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16807675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16820235	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16832795	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16845355	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16857915	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16870475	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
16883035	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16895595	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16908155	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920715	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16933275	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16945835	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16958395	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16970955	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16983515	3997	1	0	-100	0	230	101300000	1000	0	0	-1	0
16996075	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17008635	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
17021195	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17033755	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17046315	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17058875	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071435	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17083995	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
17096555	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17109115	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
17121675	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17134235	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
17146795	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17159355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17171915	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
17184475	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17197035	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209595	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
17222155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17234715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17247275	3998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17259835	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272395	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
17284955	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17297515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17310075	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17322635	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17335195	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
17347755	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17360315	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
17372875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17385435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17397995	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410555	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17423115	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
17435675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448235	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
17460795	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17473355	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
17485915	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17498475	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
17511035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17523595	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
17536155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17548715	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
17561275	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17573835	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17586395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598955	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17611515	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
17624075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17636635	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
