timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17826035	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
17838595	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17851155	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17863715	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17876275	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17888835	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17901395	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17913955	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17926515	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17939075	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
17951635	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17964195	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17976755	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17989315	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18001875	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18014435	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
18026995	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
18039555	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18052115	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18064675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18077235	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18089795	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18102355	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18114915	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18127475	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18140035	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18152595	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18165155	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18177715	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18190275	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18202835	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18215395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18227955	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18240515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18253075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18265635	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18278195	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18290755	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18303315	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18315875	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18328435	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18340995	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
18353555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18366115	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18378675	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
18391235	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18403795	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18416355	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18428915	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18441475	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18454035	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18466595	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18479155	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18491715	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18504275	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18516835	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18529395	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18541955	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18554515	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18567075	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18579635	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
18592195	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
18604755	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
18617315	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
18629875	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18642435	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18654995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18667555	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18680115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18692675	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18705235	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18717795	1994	3	0	-100	0	230	101300000	1000	0	0	-1	0
18730355	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18742915	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18755475	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18768035	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18780595	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18793155	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
18805715	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18818275	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18830835	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18843395	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
18855955	1995	3	0	-100	0	230	101300000	1000	0	0	-1	0
18868515	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18881075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18893635	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18906195	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
18918755	1994	4	0	-100	0	230	101300000	1000	0	0	-1	0
18931315	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18943875	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18956435	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18968995	2005	2	0	-100	0	230	101300000	1000	0	0	-1	0
18981555	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
18994115	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19006675	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19019235	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19031795	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19044355	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19056915	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
19069475	2004	3	0	-100	0	230	101300000	1000	0	0	-1	0
19082035	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19094595	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19107155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19119715	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19132275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19144835	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
19157395	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
19169955	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19182515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19195075	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19207635	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19220195	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19232755	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19245315	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
19257875	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
19270435	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19282995	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19295555	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19308115	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19320675	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19333235	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
19345795	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
19358355	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
19370915	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19383475	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19396035	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19408595	2004	1	0	-100	0	230	101300000	1000	0	0	-1	0
19421155	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
19433715	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19446275	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19458835	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19471395	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
19483955	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
19496515	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19509075	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19521635	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19534195	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19546755	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
19559315	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
19571875	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19584435	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19596995	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
19609555	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
19622115	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
19634675	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19647235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19659795	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19672355	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19684915	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
19697475	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19710035	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19722595	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19735155	2004	1	0	-100	0	230	101300000	1000	0	0	-1	0
19747715	2004	4	0	-100	0	230	101300000	1000	0	0	-1	0
19760275	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
19772835	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19785395	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19797955	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
19810515	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
19823075	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
19835635	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19848195	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19860755	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19873315	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
19885875	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19898435	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
19910995	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19923555	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19936115	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19948675	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19961235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19973795	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19986355	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19998915	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20011475	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
20024035	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20036595	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20049155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20061715	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20074275	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
20086835	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
20099395	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
20111955	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20124515	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20137075	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20149635	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
20162195	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
20174755	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20187315	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20199875	1991	0	0	-100	0	230	101300000	1000	0	0	-1	0
20212435	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20224995	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20237555	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20250115	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20262675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20275235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20287795	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20300355	1994	4	0	-100	0	230	101300000	1000	0	0	-1	0
20312915	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20325475	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20338035	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20350595	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20363155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20375715	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20388275	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20400835	1994	5	0	-100	0	230	101300000	1000	0	0	-1	0
20413395	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20425955	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20438515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20451075	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
20463635	2001	5	0	-100	0	230	101300000	1000	0	0	-1	0
20476195	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20488755	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20501315	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20513875	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20526435	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20538995	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20551555	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
20564115	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20576675	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20589235	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
20601795	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20614355	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20626915	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20639475	1994	4	0	-100	0	230	101300000	1000	0	0	-1	0
20652035	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20664595	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20677155	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
20689715	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20702275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20714835	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
20727395	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20739955	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20752515	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20765075	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
20777635	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20790195	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20802755	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20815315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20827875	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20840435	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20852995	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20865555	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
20878115	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20890675	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20903235	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20915795	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
20928355	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20940915	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20953475	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
20966035	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20978595	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20991155	2008	1	0	-100	0	230	101300000	1000	0	0	-1	0
21003715	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21016275	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
21028835	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21041395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21053955	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21066515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21079075	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21091635	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
21104195	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21116755	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21129315	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21141875	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
21154435	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21166995	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21179555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21192115	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
21204675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21217235	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21229795	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
21242355	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21254915	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21267475	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
21280035	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21292595	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21305155	2014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21317715	1994	1	0	-100	0	230	101300000	1000	0	0	-1	0
21330275	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21342835	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21355395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21367955	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
21380515	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
21393075	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21405635	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
21418195	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21430755	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21443315	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
21455875	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21468435	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21480995	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21493555	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21506115	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21518675	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21531235	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
21543795	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21556355	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21568915	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21581475	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
21594035	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21606595	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21619155	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
21631715	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21644275	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21656835	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21669395	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
21681955	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21694515	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21707075	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21719635	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21732195	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
21744755	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21757315	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21769875	2003	5	0	-100	0	230	101300000	1000	0	0	-1	0
21782435	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21794995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21807555	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
21820115	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21832675	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21845235	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21857795	1994	4	0	-100	0	230	101300000	1000	0	0	-1	0
21870355	2004	1	0	-100	0	230	101300000	1000	0	0	-1	0
21882915	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21895475	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21908035	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21920595	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21933155	2005	2	0	-100	0	230	101300000	1000	0	0	-1	0
21945715	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21958275	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21970835	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21983395	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
21995955	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22008515	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22021075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22033635	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
22046195	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22058755	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22071315	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22083875	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22096435	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22108995	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22121555	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22134115	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
22146675	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22159235	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22171795	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22184355	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22196915	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
22209475	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
22222035	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22234595	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22247155	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22259715	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22272275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22284835	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22297395	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22309955	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22322515	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
22335075	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22347635	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22360195	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22372755	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22385315	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22397875	1994	2	0	-100	0	230	101300000	1000	0	0	-1	0
22410435	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
22422995	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22435555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22448115	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22460675	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
22473235	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
22485795	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22498355	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22510915	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22523475	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
22536035	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
22548595	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22561155	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22573715	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22586275	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
22598835	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22611395	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22623955	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
22636515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22649075	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22661635	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
22674195	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22686755	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22699315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22711875	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22724435	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
22736995	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22749555	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22762115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22774675	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22787235	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22799795	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22812355	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22824915	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22837475	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22850035	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22862595	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22875155	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22887715	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
22900275	1996	3	0	-100	0	230	101300000	1000	0	0	-1	0
22912835	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
22925395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22937955	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
22950515	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
