timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17674315	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17686875	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17699435	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
17711995	5511	2	0	-100	0	230	101300000	1000	0	0	-1	0
17724555	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17737115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17749675	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17762235	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17774795	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17787355	5501	2	0	-100	0	230	101300000	1000	0	0	-1	0
17799915	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17812475	5508	5	0	-100	0	230	101300000	1000	0	0	-1	0
17825035	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17837595	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17850155	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17862715	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17875275	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
17887835	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17900395	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17912955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17925515	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17938075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17950635	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17963195	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17975755	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17988315	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18000875	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18013435	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18025995	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18038555	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18051115	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18063675	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18076235	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18088795	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18101355	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18113915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18126475	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18139035	5500	0	0	-100	0	230	101300000	1000	0	0	-1	0
18151595	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18164155	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18176715	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18189275	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18201835	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18214395	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18226955	5505	1	0	-100	0	230	101300000	1000	0	0	-1	0
18239515	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18252075	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18264635	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18277195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18289755	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18302315	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
18314875	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18327435	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18339995	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
18352555	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18365115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18377675	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18390235	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
18402795	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
18415355	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18427915	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18440475	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18453035	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18465595	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18478155	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18490715	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18503275	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18515835	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18528395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18540955	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18553515	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18566075	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18578635	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18591195	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
18603755	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18616315	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18628875	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
18641435	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18653995	5512	2	0	-100	0	230	101300000	1000	0	0	-1	0
18666555	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18679115	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18691675	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18704235	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18716795	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
18729355	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18741915	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18754475	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
18767035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18779595	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18792155	5514	1	0	-100	0	230	101300000	1000	0	0	-1	0
18804715	5507	2	0	-100	0	230	101300000	1000	0	0	-1	0
18817275	5501	2	0	-100	0	230	101300000	1000	0	0	-1	0
18829835	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18842395	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18854955	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18867515	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18880075	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18892635	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18905195	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18917755	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
18930315	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18942875	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18955435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18967995	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18980555	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18993115	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19005675	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19018235	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
19030795	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19043355	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19055915	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19068475	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
19081035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19093595	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19106155	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19118715	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19131275	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19143835	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19156395	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19168955	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
19181515	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19194075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19206635	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
19219195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19231755	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19244315	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19256875	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19269435	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
19281995	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
19294555	5511	2	0	-100	0	230	101300000	1000	0	0	-1	0
19307115	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19319675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19332235	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
19344795	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19357355	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
19369915	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19382475	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19395035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19407595	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19420155	5514	1	0	-100	0	230	101300000	1000	0	0	-1	0
19432715	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19445275	5506	5	0	-100	0	230	101300000	1000	0	0	-1	0
19457835	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19470395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19482955	5504	1	0	-100	0	230	101300000	1000	0	0	-1	0
19495515	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19508075	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19520635	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19533195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19545755	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
19558315	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19570875	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
19583435	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19595995	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19608555	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19621115	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
19633675	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19646235	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
19658795	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19671355	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19683915	5507	5	0	-100	0	230	101300000	1000	0	0	-1	0
19696475	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
19709035	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19721595	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19734155	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19746715	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19759275	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
19771835	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19784395	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19796955	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
19809515	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19822075	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19834635	5511	4	0	-100	0	230	101300000	1000	0	0	-1	0
19847195	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
19859755	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19872315	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19884875	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
19897435	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19909995	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19922555	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
19935115	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19947675	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19960235	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
19972795	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19985355	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19997915	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20010475	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
20023035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20035595	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20048155	5513	3	0	-100	0	230	101300000	1000	0	0	-1	0
20060715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20073275	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20085835	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20098395	5503	4	0	-100	0	230	101300000	1000	0	0	-1	0
20110955	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20123515	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20136075	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20148635	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20161195	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20173755	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20186315	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
20198875	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20211435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20223995	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20236555	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20249115	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20261675	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
20274235	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20286795	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20299355	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
20311915	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20324475	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20337035	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20349595	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
20362155	5519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20374715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20387275	5511	4	0	-100	0	230	101300000	1000	0	0	-1	0
20399835	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20412395	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20424955	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
20437515	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20450075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20462635	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
20475195	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20487755	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20500315	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
20512875	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20525435	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20537995	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20550555	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20563115	5504	5	0	-100	0	230	101300000	1000	0	0	-1	0
20575675	5518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20588235	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20600795	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
20613355	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20625915	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20638475	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20651035	5508	1	0	-100	0	230	101300000	1000	0	0	-1	0
20663595	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20676155	5512	4	0	-100	0	230	101300000	1000	0	0	-1	0
20688715	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20701275	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20713835	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
20726395	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20738955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20751515	5510	4	0	-100	0	230	101300000	1000	0	0	-1	0
20764075	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20776635	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20789195	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20801755	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
20814315	5518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20826875	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20839435	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
20851995	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20864555	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20877115	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20889675	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20902235	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20914795	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20927355	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
20939915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20952475	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20965035	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
20977595	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20990155	5519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21002715	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21015275	5506	2	0	-100	0	230	101300000	1000	0	0	-1	0
21027835	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21040395	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21052955	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
21065515	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21078075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21090635	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21103195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21115755	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21128315	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21140875	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21153435	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21165995	5508	1	0	-100	0	230	101300000	1000	0	0	-1	0
21178555	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21191115	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21203675	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
21216235	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
21228795	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21241355	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21253915	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
21266475	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21279035	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21291595	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21304155	5513	2	0	-100	0	230	101300000	1000	0	0	-1	0
21316715	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21329275	5510	3	0	-100	0	230	101300000	1000	0	0	-1	0
21341835	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21354395	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21366955	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
21379515	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21392075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21404635	5504	1	0	-100	0	230	101300000	1000	0	0	-1	0
21417195	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21429755	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21442315	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
21454875	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21467435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21479995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21492555	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21505115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21517675	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21530235	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21542795	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21555355	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21567915	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
21580475	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21593035	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21605595	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21618155	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21630715	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21643275	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21655835	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
21668395	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21680955	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21693515	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
21706075	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21718635	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21731195	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21743755	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
21756315	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
21768875	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21781435	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21793995	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21806555	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
21819115	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21831675	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21844235	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21856795	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
21869355	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21881915	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21894475	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21907035	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
21919595	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
21932155	5520	0	0	-100	0	230	101300000	1000	0	0	-1	0
21944715	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21957275	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21969835	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21982395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21994955	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
22007515	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22020075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22032635	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
22045195	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22057755	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22070315	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
22082875	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22095435	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22107995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22120555	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22133115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22145675	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22158235	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22170795	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22183355	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
22195915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22208475	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
22221035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22233595	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22246155	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22258715	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22271275	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22283835	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22296395	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22308955	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
22321515	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22334075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22346635	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22359195	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22371755	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
22384315	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22396875	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22409435	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22421995	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22434555	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22447115	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22459675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22472235	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22484795	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22497355	5508	1	0	-100	0	230	101300000	1000	0	0	-1	0
22509915	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22522475	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22535035	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22547595	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22560155	5513	3	0	-100	0	230	101300000	1000	0	0	-1	0
22572715	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22585275	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22597835	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22610395	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22622955	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22635515	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22648075	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22660635	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22673195	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685755	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
22698315	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22710875	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
22723435	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22735995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22748555	5503	2	0	-100	0	230	101300000	1000	0	0	-1	0
22761115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22773675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22786235	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22798795	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
