timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12497595	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12510155	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12522715	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
12535275	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
12547835	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12560395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12572955	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
12585515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12598075	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12610635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12623195	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
12635755	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
12648315	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12660875	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12673435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12685995	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12698555	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
12711115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12723675	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12736235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12748795	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
12761355	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12773915	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12786475	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12799035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12811595	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12824155	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12836715	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
12849275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12861835	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12874395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12886955	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12899515	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12912075	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
12924635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12937195	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
12949755	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12962315	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12974875	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12987435	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
12999995	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13012555	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
13025115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13037675	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13050235	7516	4	0	-100	0	230	101300000	1000	0	0	-1	0
13062795	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
13075355	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13087915	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
13100475	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13113035	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13125595	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
13138155	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
13150715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13163275	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13175835	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13188395	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
13200955	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13213515	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13226075	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
13238635	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13251195	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13263755	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13276315	7514	5	0	-100	0	230	101300000	1000	0	0	-1	0
13288875	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
13301435	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13313995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13326555	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13339115	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
13351675	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
13364235	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13376795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13389355	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
13401915	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
13414475	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13427035	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13439595	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
13452155	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
13464715	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
13477275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13489835	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
13502395	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13514955	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13527515	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
13540075	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
13552635	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13565195	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
13577755	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
13590315	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13602875	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
13615435	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13627995	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13640555	7512	5	0	-100	0	230	101300000	1000	0	0	-1	0
13653115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13665675	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13678235	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13690795	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
13703355	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13715915	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13728475	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
13741035	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13753595	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13766155	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13778715	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
13791275	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13803835	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
13816395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13828955	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13841515	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13854075	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
13866635	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13879195	7516	4	0	-100	0	230	101300000	1000	0	0	-1	0
13891755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13904315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13916875	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13929435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13941995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13954555	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
13967115	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13979675	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13992235	7504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14004795	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
14017355	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
14029915	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14042475	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
14055035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14067595	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14080155	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14092715	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
14105275	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14117835	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14130395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14142955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14155515	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
14168075	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
14180635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14193195	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14205755	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14218315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14230875	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
14243435	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
14255995	7516	4	0	-100	0	230	101300000	1000	0	0	-1	0
14268555	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14281115	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14293675	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
14306235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14318795	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14331355	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
14343915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14356475	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14369035	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
14381595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14394155	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14406715	7508	3	0	-100	0	230	101300000	1000	0	0	-1	0
14419275	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14431835	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14444395	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
14456955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14469515	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14482075	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
14494635	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
14507195	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14519755	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14532315	7507	3	0	-100	0	230	101300000	1000	0	0	-1	0
14544875	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
14557435	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14569995	7517	3	0	-100	0	230	101300000	1000	0	0	-1	0
14582555	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14595115	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14607675	7508	6	0	-100	0	230	101300000	1000	0	0	-1	0
14620235	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
14632795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14645355	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14657915	7504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14670475	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
14683035	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
14695595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14708155	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14720715	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
14733275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14745835	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14758395	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
14770955	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
14783515	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14796075	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
14808635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14821195	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14833755	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14846315	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
14858875	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
14871435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14883995	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14896555	7513	3	0	-100	0	230	101300000	1000	0	0	-1	0
14909115	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14921675	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
14934235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14946795	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14959355	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14971915	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
14984475	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
14997035	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
15009595	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15022155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15034715	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15047275	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15059835	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
15072395	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15084955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15097515	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15110075	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15122635	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15135195	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
15147755	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15160315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15172875	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15185435	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15197995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15210555	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15223115	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15235675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15248235	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15260795	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15273355	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15285915	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15298475	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15311035	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15323595	7513	3	0	-100	0	230	101300000	1000	0	0	-1	0
15336155	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15348715	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
15361275	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15373835	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15386395	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
15398955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15411515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15424075	7508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15436635	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
15449195	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15461755	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
15474315	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
15486875	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15499435	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
15511995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15524555	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
15537115	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
15549675	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
15562235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15574795	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15587355	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15599915	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15612475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15625035	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15637595	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
15650155	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15662715	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15675275	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15687835	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15700395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15712955	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15725515	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
15738075	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
15750635	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
15763195	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15775755	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15788315	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15800875	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
15813435	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
15825995	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15838555	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15851115	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15863675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15876235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15888795	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
15901355	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
15913915	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15926475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15939035	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15951595	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15964155	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15976715	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
15989275	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
16001835	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16014395	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16026955	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
16039515	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
16052075	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
16064635	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
16077195	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
16089755	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
16102315	7510	5	0	-100	0	230	101300000	1000	0	0	-1	0
16114875	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
16127435	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
16139995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16152555	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
16165115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16177675	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16190235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16202795	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16215355	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16227915	7513	3	0	-100	0	230	101300000	1000	0	0	-1	0
16240475	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
16253035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16265595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16278155	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
16290715	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16303275	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16315835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16328395	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
16340955	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
16353515	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
16366075	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
16378635	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
16391195	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
16403755	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
16416315	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16428875	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16441435	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16453995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16466555	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16479115	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16491675	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16504235	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16516795	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16529355	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16541915	7516	2	0	-100	0	230	101300000	1000	0	0	-1	0
16554475	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
16567035	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
16579595	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16592155	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16604715	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16617275	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16629835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16642395	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16654955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16667515	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16680075	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16692635	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16705195	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16717755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16730315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16742875	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16755435	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
16767995	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16780555	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16793115	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
16805675	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16818235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16830795	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
16843355	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
16855915	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
16868475	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16881035	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16893595	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16906155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16918715	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16931275	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
16943835	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16956395	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16968955	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16981515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16994075	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
17006635	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17019195	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17031755	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17044315	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17056875	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
17069435	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
17081995	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17094555	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
17107115	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17119675	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17132235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17144795	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17157355	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
17169915	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
17182475	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
17195035	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
17207595	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
17220155	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17232715	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17245275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17257835	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17270395	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
17282955	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
17295515	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
17308075	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17320635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17333195	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17345755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17358315	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
17370875	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
17383435	7505	4	0	-100	0	230	101300000	1000	0	0	-1	0
17395995	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17408555	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17421115	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
17433675	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17446235	7505	3	0	-100	0	230	101300000	1000	0	0	-1	0
17458795	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17471355	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17483915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17496475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17509035	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
17521595	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17534155	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17546715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17559275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17571835	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
17584395	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17596955	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17609515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17622075	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
