timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12603075	8449	3	0	-100	0	230	101300000	1000	0	0	-1	0
12615635	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
12628195	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
12640755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12653315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12665875	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12678435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12690995	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12703555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12716115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12728675	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
12741235	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
12753795	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
12766355	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
12778915	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12791475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12804035	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12816595	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
12829155	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12841715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
12854275	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
12866835	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
12879395	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
12891955	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
12904515	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
12917075	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
12929635	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
12942195	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
12954755	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
12967315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12979875	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
12992435	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
13004995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13017555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
13030115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13042675	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
13055235	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13067795	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13080355	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13092915	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
13105475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13118035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
13130595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13143155	8440	1	0	-100	0	230	101300000	1000	0	0	-1	0
13155715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13168275	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
13180835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13193395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13205955	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
13218515	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13231075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13243635	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
13256195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
13268755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13281315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13293875	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
13306435	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
13318995	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
13331555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13344115	8451	3	0	-100	0	230	101300000	1000	0	0	-1	0
13356675	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
13369235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13381795	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
13394355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13406915	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
13419475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13432035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
13444595	8463	0	0	-100	0	230	101300000	1000	0	0	-1	0
13457155	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
13469715	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
13482275	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
13494835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13507395	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13519955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13532515	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
13545075	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
13557635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13570195	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
13582755	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
13595315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
13607875	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13620435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13632995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13645555	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
13658115	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
13670675	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
13683235	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
13695795	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
13708355	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13720915	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
13733475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13746035	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13758595	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
13771155	8447	4	0	-100	0	230	101300000	1000	0	0	-1	0
13783715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13796275	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13808835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13821395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13833955	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13846515	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13859075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
13871635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13884195	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13896755	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
13909315	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
13921875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13934435	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13946995	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
13959555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13972115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
13984675	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
13997235	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
14009795	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14022355	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14034915	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14047475	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
14060035	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14072595	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
14085155	8435	3	0	-100	0	230	101300000	1000	0	0	-1	0
14097715	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14110275	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
14122835	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14135395	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14147955	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
14160515	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14173075	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14185635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
14198195	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
14210755	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14223315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14235875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14248435	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14260995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14273555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
14286115	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
14298675	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
14311235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14323795	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
14336355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14348915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14361475	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14374035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
14386595	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
14399155	8444	1	0	-100	0	230	101300000	1000	0	0	-1	0
14411715	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
14424275	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14436835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14449395	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
14461955	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14474515	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
14487075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14499635	8454	4	0	-100	0	230	101300000	1000	0	0	-1	0
14512195	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
14524755	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
14537315	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
14549875	8471	0	0	-100	0	230	101300000	1000	0	0	-1	0
14562435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
14574995	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
14587555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14600115	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
14612675	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14625235	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14637795	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
14650355	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
14662915	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
14675475	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
14688035	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
14700595	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14713155	8457	3	0	-100	0	230	101300000	1000	0	0	-1	0
14725715	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
14738275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
14750835	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14763395	8454	4	0	-100	0	230	101300000	1000	0	0	-1	0
14775955	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
14788515	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
14801075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
14813635	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
14826195	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
14838755	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
14851315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14863875	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
14876435	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14888995	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
14901555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14914115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
14926675	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
14939235	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
14951795	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
14964355	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
14976915	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
14989475	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
15002035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15014595	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15027155	8449	4	0	-100	0	230	101300000	1000	0	0	-1	0
15039715	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
15052275	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
15064835	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
15077395	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15089955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15102515	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
15115075	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15127635	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
15140195	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
15152755	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
15165315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15177875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15190435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
15202995	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
15215555	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
15228115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15240675	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
15253235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15265795	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
15278355	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
15290915	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
15303475	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
15316035	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15328595	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15341155	8450	0	0	-100	0	230	101300000	1000	0	0	-1	0
15353715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15366275	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15378835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15391395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15403955	8464	2	0	-100	0	230	101300000	1000	0	0	-1	0
15416515	8471	0	0	-100	0	230	101300000	1000	0	0	-1	0
15429075	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
15441635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
15454195	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
15466755	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
15479315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15491875	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15504435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15516995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15529555	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
15542115	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15554675	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
15567235	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
15579795	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
15592355	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
15604915	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15617475	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
15630035	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
15642595	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
15655155	8447	4	0	-100	0	230	101300000	1000	0	0	-1	0
15667715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15680275	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15692835	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15705395	8461	1	0	-100	0	230	101300000	1000	0	0	-1	0
15717955	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
15730515	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
15743075	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
15755635	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
15768195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15780755	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
15793315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15805875	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
15818435	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15830995	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15843555	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
15856115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
15868675	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15881235	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
15893795	8454	4	0	-100	0	230	101300000	1000	0	0	-1	0
15906355	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15918915	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
15931475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15944035	8461	2	0	-100	0	230	101300000	1000	0	0	-1	0
15956595	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
15969155	8452	1	0	-100	0	230	101300000	1000	0	0	-1	0
15981715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
15994275	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
16006835	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
16019395	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16031955	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
16044515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16057075	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
16069635	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
16082195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16094755	8459	4	0	-100	0	230	101300000	1000	0	0	-1	0
16107315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16119875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16132435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16144995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16157555	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16170115	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16182675	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16195235	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16207795	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16220355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16232915	8454	4	0	-100	0	230	101300000	1000	0	0	-1	0
16245475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16258035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16270595	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16283155	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16295715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16308275	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
16320835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16333395	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
16345955	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
16358515	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16371075	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
16383635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
16396195	8449	4	0	-100	0	230	101300000	1000	0	0	-1	0
16408755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16421315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16433875	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16446435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16458995	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
16471555	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
16484115	8444	1	0	-100	0	230	101300000	1000	0	0	-1	0
16496675	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
16509235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16521795	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
16534355	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16546915	8440	0	0	-100	0	230	101300000	1000	0	0	-1	0
16559475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16572035	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16584595	8459	3	0	-100	0	230	101300000	1000	0	0	-1	0
16597155	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16609715	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
16622275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16634835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16647395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16659955	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
16672515	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16685075	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
16697635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16710195	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16722755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16735315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16747875	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
16760435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16772995	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16785555	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
16798115	8444	3	0	-100	0	230	101300000	1000	0	0	-1	0
16810675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16823235	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
16835795	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16848355	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
16860915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
16873475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
16886035	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16898595	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
16911155	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16923715	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
16936275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
16948835	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
16961395	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
16973955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
16986515	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
16999075	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17011635	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
17024195	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
17036755	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
17049315	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
17061875	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
17074435	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17086995	8464	2	0	-100	0	230	101300000	1000	0	0	-1	0
17099555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
17112115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17124675	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17137235	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
17149795	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17162355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
17174915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17187475	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17200035	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
17212595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17225155	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
17237715	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
17250275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17262835	8447	3	0	-100	0	230	101300000	1000	0	0	-1	0
17275395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17287955	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17300515	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
17313075	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
17325635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17338195	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17350755	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17363315	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17375875	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17388435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17400995	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
17413555	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17426115	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
17438675	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17451235	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
17463795	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
17476355	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17488915	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17501475	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17514035	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
17526595	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
17539155	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
17551715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
17564275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17576835	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17589395	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17601955	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
17614515	8449	4	0	-100	0	230	101300000	1000	0	0	-1	0
17627075	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17639635	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
17652195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
17664755	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
17677315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17689875	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
17702435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17714995	8457	1	0	-100	0	230	101300000	1000	0	0	-1	0
17727555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
