timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17638635	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17651195	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
17663755	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
17676315	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17688875	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17701435	1505	4	0	-100	0	230	101300000	1000	0	0	-1	0
17713995	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17726555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17739115	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17751675	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17764235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17776795	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17789355	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
17801915	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17814475	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17827035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17839595	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17852155	1495	4	0	-100	0	230	101300000	1000	0	0	-1	0
17864715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17877275	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17889835	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17902395	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17914955	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17927515	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
17940075	1502	2	0	-100	0	230	101300000	1000	0	0	-1	0
17952635	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17965195	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17977755	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17990315	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18002875	1506	2	0	-100	0	230	101300000	1000	0	0	-1	0
18015435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18027995	1507	2	0	-100	0	230	101300000	1000	0	0	-1	0
18040555	1505	4	0	-100	0	230	101300000	1000	0	0	-1	0
18053115	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18065675	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18078235	1506	3	0	-100	0	230	101300000	1000	0	0	-1	0
18090795	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18103355	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18115915	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
18128475	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18141035	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18153595	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
18166155	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18178715	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
18191275	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18203835	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18216395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18228955	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
18241515	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18254075	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18266635	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18279195	1502	2	0	-100	0	230	101300000	1000	0	0	-1	0
18291755	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18304315	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18316875	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18329435	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
18341995	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18354555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18367115	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18379675	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18392235	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
18404795	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18417355	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18429915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18442475	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18455035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18467595	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
18480155	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18492715	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18505275	1505	2	0	-100	0	230	101300000	1000	0	0	-1	0
18517835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18530395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18542955	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18555515	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18568075	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
18580635	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18593195	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18605755	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18618315	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18630875	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
18643435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18655995	1507	2	0	-100	0	230	101300000	1000	0	0	-1	0
18668555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18681115	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18693675	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
18706235	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18718795	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18731355	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18743915	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
18756475	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18769035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18781595	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
18794155	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
18806715	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18819275	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18831835	1498	2	0	-100	0	230	101300000	1000	0	0	-1	0
18844395	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18856955	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18869515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18882075	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18894635	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
18907195	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18919755	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18932315	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
18944875	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
18957435	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18969995	1507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18982555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18995115	1504	1	0	-100	0	230	101300000	1000	0	0	-1	0
19007675	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19020235	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19032795	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19045355	1502	1	0	-100	0	230	101300000	1000	0	0	-1	0
19057915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19070475	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19083035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19095595	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19108155	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
19120715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19133275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19145835	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
19158395	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
19170955	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19183515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19196075	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
19208635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19221195	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19233755	1499	2	0	-100	0	230	101300000	1000	0	0	-1	0
19246315	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19258875	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19271435	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
19283995	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19296555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19309115	1502	1	0	-100	0	230	101300000	1000	0	0	-1	0
19321675	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19334235	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19346795	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
19359355	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19371915	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
19384475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19397035	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19409595	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
19422155	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19434715	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19447275	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19459835	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19472395	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
19484955	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19497515	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19510075	1505	1	0	-100	0	230	101300000	1000	0	0	-1	0
19522635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19535195	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
19547755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19560315	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19572875	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
19585435	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19597995	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
19610555	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19623115	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19635675	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
19648235	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19660795	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19673355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19685915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19698475	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
19711035	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19723595	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19736155	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
19748715	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19761275	1502	2	0	-100	0	230	101300000	1000	0	0	-1	0
19773835	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19786395	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
19798955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19811515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19824075	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
19836635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19849195	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19861755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19874315	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19886875	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
19899435	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19911995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19924555	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19937115	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19949675	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19962235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19974795	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19987355	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
19999915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20012475	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20025035	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20037595	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20050155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20062715	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20075275	1513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20087835	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
20100395	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20112955	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
20125515	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20138075	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20150635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20163195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20175755	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20188315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20200875	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20213435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20225995	1513	4	0	-100	0	230	101300000	1000	0	0	-1	0
20238555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20251115	1498	1	0	-100	0	230	101300000	1000	0	0	-1	0
20263675	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20276235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20288795	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
20301355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20313915	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
20326475	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20339035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20351595	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
20364155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20376715	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20389275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20401835	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20414395	1498	0	0	-100	0	230	101300000	1000	0	0	-1	0
20426955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20439515	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
20452075	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20464635	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
20477195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20489755	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20502315	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20514875	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20527435	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
20539995	1507	1	0	-100	0	230	101300000	1000	0	0	-1	0
20552555	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
20565115	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20577675	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20590235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20602795	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20615355	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20627915	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20640475	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
20653035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20665595	1502	3	0	-100	0	230	101300000	1000	0	0	-1	0
20678155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20690715	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
20703275	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20715835	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20728395	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20740955	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20753515	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
20766075	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20778635	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20791195	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
20803755	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20816315	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
20828875	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20841435	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20853995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20866555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20879115	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20891675	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20904235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20916795	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
20929355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20941915	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20954475	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20967035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20979595	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20992155	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21004715	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21017275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21029835	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21042395	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21054955	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21067515	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21080075	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21092635	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
21105195	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21117755	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21130315	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
21142875	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21155435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21167995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21180555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21193115	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
21205675	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21218235	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21230795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21243355	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21255915	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21268475	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21281035	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21293595	1498	1	0	-100	0	230	101300000	1000	0	0	-1	0
21306155	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21318715	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21331275	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21343835	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21356395	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21368955	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21381515	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21394075	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21406635	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21419195	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21431755	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21444315	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21456875	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21469435	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
21481995	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21494555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21507115	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21519675	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
21532235	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21544795	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21557355	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21569915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21582475	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21595035	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21607595	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21620155	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21632715	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21645275	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21657835	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
21670395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21682955	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21695515	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21708075	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21720635	1502	2	0	-100	0	230	101300000	1000	0	0	-1	0
21733195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21745755	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21758315	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21770875	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21783435	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21795995	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21808555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21821115	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21833675	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21846235	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21858795	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
21871355	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21883915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21896475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21909035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21921595	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21934155	1497	2	0	-100	0	230	101300000	1000	0	0	-1	0
21946715	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21959275	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21971835	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
21984395	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21996955	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22009515	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22022075	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
22034635	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22047195	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22059755	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22072315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22084875	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22097435	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
22109995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22122555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22135115	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22147675	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
22160235	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22172795	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22185355	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22197915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22210475	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22223035	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
22235595	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22248155	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22260715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22273275	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
22285835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22298395	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
22310955	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22323515	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22336075	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22348635	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22361195	1505	2	0	-100	0	230	101300000	1000	0	0	-1	0
22373755	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
22386315	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22398875	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22411435	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22423995	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22436555	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
22449115	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
22461675	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22474235	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22486795	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22499355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22511915	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22524475	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22537035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22549595	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22562155	1502	4	0	-100	0	230	101300000	1000	0	0	-1	0
22574715	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
22587275	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22599835	1511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22612395	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22624955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22637515	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22650075	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
22662635	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22675195	1502	2	0	-100	0	230	101300000	1000	0	0	-1	0
22687755	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
22700315	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
22712875	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22725435	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22737995	1507	2	0	-100	0	230	101300000	1000	0	0	-1	0
22750555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22763115	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
