timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17742115	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17754675	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17767235	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17779795	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17792355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17804915	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17817475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17830035	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
17842595	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
17855155	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17867715	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17880275	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17892835	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17905395	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17917955	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17930515	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
17943075	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
17955635	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17968195	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17980755	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17993315	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18005875	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18018435	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18030995	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18043555	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18056115	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18068675	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18081235	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18093795	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18106355	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18118915	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18131475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18144035	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18156595	2505	4	0	-100	0	230	101300000	1000	0	0	-1	0
18169155	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
18181715	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
18194275	2503	2	0	-100	0	230	101300000	1000	0	0	-1	0
18206835	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18219395	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18231955	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18244515	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18257075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18269635	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18282195	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18294755	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18307315	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18319875	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
18332435	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18344995	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18357555	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
18370115	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18382675	2500	2	0	-100	0	230	101300000	1000	0	0	-1	0
18395235	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
18407795	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
18420355	2508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18432915	2503	2	0	-100	0	230	101300000	1000	0	0	-1	0
18445475	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
18458035	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
18470595	2508	1	0	-100	0	230	101300000	1000	0	0	-1	0
18483155	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18495715	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18508275	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
18520835	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
18533395	2508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18545955	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18558515	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18571075	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18583635	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18596195	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18608755	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18621315	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
18633875	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18646435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18658995	2512	4	0	-100	0	230	101300000	1000	0	0	-1	0
18671555	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18684115	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18696675	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18709235	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18721795	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18734355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18746915	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18759475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18772035	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18784595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18797155	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18809715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18822275	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18834835	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18847395	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18859955	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18872515	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
18885075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18897635	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
18910195	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
18922755	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
18935315	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
18947875	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18960435	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18972995	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18985555	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18998115	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
19010675	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
19023235	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19035795	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19048355	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19060915	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19073475	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19086035	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19098595	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19111155	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19123715	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19136275	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19148835	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
19161395	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19173955	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19186515	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19199075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19211635	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19224195	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
19236755	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
19249315	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19261875	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19274435	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19286995	2514	1	0	-100	0	230	101300000	1000	0	0	-1	0
19299555	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19312115	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19324675	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
19337235	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19349795	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19362355	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19374915	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19387475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19400035	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19412595	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
19425155	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19437715	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19450275	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19462835	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19475395	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19487955	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
19500515	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19513075	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19525635	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19538195	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
19550755	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19563315	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19575875	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19588435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19600995	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19613555	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
19626115	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
19638675	2503	2	0	-100	0	230	101300000	1000	0	0	-1	0
19651235	2508	3	0	-100	0	230	101300000	1000	0	0	-1	0
19663795	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
19676355	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19688915	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19701475	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19714035	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19726595	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19739155	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19751715	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19764275	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19776835	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19789395	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
19801955	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
19814515	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19827075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19839635	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19852195	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19864755	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19877315	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19889875	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
19902435	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19914995	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19927555	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19940115	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19952675	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19965235	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
19977795	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19990355	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20002915	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20015475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20028035	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
20040595	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
20053155	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
20065715	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20078275	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20090835	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20103395	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20115955	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20128515	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20141075	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20153635	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
20166195	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20178755	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20191315	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20203875	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20216435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20228995	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20241555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20254115	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20266675	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20279235	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20291795	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
20304355	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20316915	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20329475	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20342035	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20354595	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
20367155	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20379715	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20392275	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20404835	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20417395	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
20429955	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20442515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20455075	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20467635	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20480195	2504	4	0	-100	0	230	101300000	1000	0	0	-1	0
20492755	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20505315	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20517875	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20530435	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20542995	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20555555	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20568115	2515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20580675	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
20593235	2509	4	0	-100	0	230	101300000	1000	0	0	-1	0
20605795	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20618355	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20630915	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20643475	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
20656035	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20668595	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20681155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20693715	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20706275	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20718835	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20731395	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20743955	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20756515	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20769075	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
20781635	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
20794195	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
20806755	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20819315	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20831875	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20844435	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20856995	2514	3	0	-100	0	230	101300000	1000	0	0	-1	0
20869555	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20882115	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20894675	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
20907235	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
20919795	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
20932355	2506	2	0	-100	0	230	101300000	1000	0	0	-1	0
20944915	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20957475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20970035	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20982595	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20995155	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21007715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21020275	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21032835	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21045395	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21057955	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21070515	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21083075	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21095635	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21108195	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21120755	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21133315	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21145875	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21158435	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21170995	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21183555	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21196115	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
21208675	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21221235	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
21233795	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
21246355	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21258915	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21271475	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21284035	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21296595	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21309155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21321715	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21334275	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21346835	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21359395	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21371955	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21384515	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21397075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21409635	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21422195	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21434755	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21447315	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21459875	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21472435	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21484995	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21497555	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21510115	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21522675	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21535235	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
21547795	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21560355	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
21572915	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21585475	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21598035	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21610595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21623155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21635715	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21648275	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21660835	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21673395	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
21685955	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21698515	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21711075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21723635	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21736195	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21748755	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
21761315	2509	2	0	-100	0	230	101300000	1000	0	0	-1	0
21773875	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21786435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21798995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21811555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21824115	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21836675	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21849235	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21861795	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21874355	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21886915	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21899475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21912035	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21924595	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21937155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21949715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21962275	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21974835	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21987395	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21999955	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22012515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22025075	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
22037635	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22050195	2515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22062755	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22075315	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22087875	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22100435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22112995	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22125555	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
22138115	2502	1	0	-100	0	230	101300000	1000	0	0	-1	0
22150675	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22163235	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22175795	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22188355	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22200915	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22213475	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22226035	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22238595	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22251155	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22263715	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22276275	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22288835	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
22301395	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22313955	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22326515	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22339075	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22351635	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22364195	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22376755	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22389315	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22401875	2503	4	0	-100	0	230	101300000	1000	0	0	-1	0
22414435	2506	2	0	-100	0	230	101300000	1000	0	0	-1	0
22426995	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22439555	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22452115	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22464675	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22477235	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22489795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22502355	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22514915	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22527475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22540035	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22552595	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22565155	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22577715	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22590275	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22602835	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22615395	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22627955	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22640515	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
22653075	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22665635	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22678195	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
22690755	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
22703315	2501	3	0	-100	0	230	101300000	1000	0	0	-1	0
22715875	2502	1	0	-100	0	230	101300000	1000	0	0	-1	0
22728435	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
22740995	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22753555	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
22766115	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22778675	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22791235	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22803795	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22816355	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22828915	2509	1	0	-100	0	230	101300000	1000	0	0	-1	0
22841475	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22854035	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22866595	2516	0	0	-100	0	230	101300000	1000	0	0	-1	0
