timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12664875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12677435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12689995	507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12702555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12715115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12727675	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
12740235	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
12752795	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
12765355	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
12777915	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
12790475	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
12803035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12815595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12828155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12840715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12853275	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12865835	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12878395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12890955	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12903515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12916075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12928635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12941195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12953755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12966315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12978875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12991435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13003995	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
13016555	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13029115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13041675	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13054235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13066795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13079355	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13091915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13104475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13117035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13129595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13142155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
13154715	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
13167275	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
13179835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13192395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13204955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13217515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13230075	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13242635	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
13255195	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
13267755	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
13280315	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
13292875	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13305435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13317995	509	2	0	-100	0	230	101300000	1000	0	0	-1	0
13330555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13343115	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13355675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13368235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13380795	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
13393355	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
13405915	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
13418475	494	1	0	-100	0	230	101300000	1000	0	0	-1	0
13431035	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
13443595	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
13456155	496	4	0	-100	0	230	101300000	1000	0	0	-1	0
13468715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13481275	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13493835	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13506395	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13518955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13531515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13544075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13556635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13569195	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13581755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13594315	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13606875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13619435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13631995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13644555	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
13657115	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
13669675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13682235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13694795	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13707355	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13719915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13732475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13745035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13757595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13770155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13782715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13795275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13807835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13820395	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
13832955	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13845515	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13858075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13870635	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13883195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13895755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13908315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13920875	497	3	0	-100	0	230	101300000	1000	0	0	-1	0
13933435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13945995	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13958555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13971115	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13983675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13996235	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14008795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14021355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14033915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14046475	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14059035	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
14071595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14084155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14096715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14109275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14121835	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
14134395	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14146955	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14159515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14172075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14184635	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
14197195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14209755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14222315	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14234875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14247435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14259995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14272555	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
14285115	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
14297675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14310235	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14322795	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14335355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14347915	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
14360475	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
14373035	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14385595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14398155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14410715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14423275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14435835	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
14448395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14460955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14473515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14486075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14498635	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14511195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14523755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14536315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14548875	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14561435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14573995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14586555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14599115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14611675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14624235	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14636795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14649355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14661915	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14674475	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
14687035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14699595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14712155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14724715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14737275	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14749835	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
14762395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14774955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14787515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14800075	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
14812635	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14825195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14837755	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14850315	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
14862875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14875435	511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14887995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14900555	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
14913115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14925675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14938235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14950795	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
14963355	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14975915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14988475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15001035	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15013595	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15026155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15038715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15051275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15063835	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15076395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15088955	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
15101515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15114075	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15126635	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15139195	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
15151755	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15164315	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15176875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15189435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15201995	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15214555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15227115	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15239675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15252235	511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15264795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15277355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15289915	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
15302475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15315035	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
15327595	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15340155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15352715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15365275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15377835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15390395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15402955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15415515	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15428075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15440635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15453195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15465755	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15478315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15490875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15503435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15515995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15528555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15541115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15553675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15566235	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15578795	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
15591355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15603915	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15616475	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
15629035	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15641595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15654155	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
15666715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15679275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15691835	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15704395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15716955	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15729515	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15742075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15754635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15767195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15779755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15792315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15804875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15817435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15829995	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15842555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15855115	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
15867675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15880235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15892795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15905355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15917915	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15930475	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
15943035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15955595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15968155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15980715	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
15993275	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16005835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16018395	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16030955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16043515	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
16056075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16068635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16081195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16093755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16106315	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
16118875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16131435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16143995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16156555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16169115	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
16181675	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16194235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16206795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16219355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16231915	504	3	0	-100	0	230	101300000	1000	0	0	-1	0
16244475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16257035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16269595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16282155	498	0	0	-100	0	230	101300000	1000	0	0	-1	0
16294715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16307275	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16319835	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16332395	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
16344955	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16357515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16370075	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
16382635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16395195	504	1	0	-100	0	230	101300000	1000	0	0	-1	0
16407755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16420315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16432875	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
16445435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16457995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16470555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16483115	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
16495675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16508235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16520795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16533355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16545915	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
16558475	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16571035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16583595	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
16596155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16608715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16621275	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
16633835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16646395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16658955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16671515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16684075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16696635	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
16709195	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16721755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16734315	502	3	0	-100	0	230	101300000	1000	0	0	-1	0
16746875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16759435	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16771995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16784555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16797115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16809675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16822235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16834795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16847355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16859915	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
16872475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16885035	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
16897595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16910155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
16922715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16935275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16947835	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
16960395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16972955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16985515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16998075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17010635	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
17023195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17035755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17048315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17060875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17073435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17085995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17098555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17111115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17123675	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
17136235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17148795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17161355	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
17173915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17186475	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17199035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17211595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17224155	494	5	0	-100	0	230	101300000	1000	0	0	-1	0
17236715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17249275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17261835	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
17274395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17286955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17299515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17312075	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
17324635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17337195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17349755	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17362315	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
17374875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17387435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17399995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17412555	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17425115	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
17437675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17450235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17462795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17475355	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
17487915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17500475	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
17513035	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
17525595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17538155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17550715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17563275	497	3	0	-100	0	230	101300000	1000	0	0	-1	0
17575835	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17588395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17600955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17613515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17626075	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
17638635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17651195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17663755	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
17676315	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17688875	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17701435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17713995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17726555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17739115	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17751675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17764235	496	1	0	-100	0	230	101300000	1000	0	0	-1	0
17776795	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17789355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17801915	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
17814475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17827035	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
17839595	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17852155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17864715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17877275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17889835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17902395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17914955	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17927515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17940075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17952635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
