timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17611515	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17624075	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17636635	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17649195	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17661755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17674315	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17686875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17699435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17711995	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17724555	3511	2	0	-100	0	230	101300000	1000	0	0	-1	0
17737115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17749675	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17762235	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17774795	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17787355	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17799915	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17812475	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
17825035	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17837595	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17850155	3502	4	0	-100	0	230	101300000	1000	0	0	-1	0
17862715	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17875275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17887835	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
17900395	3517	0	0	-100	0	230	101300000	1000	0	0	-1	0
17912955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17925515	3504	2	0	-100	0	230	101300000	1000	0	0	-1	0
17938075	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17950635	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17963195	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17975755	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17988315	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18000875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18013435	3503	2	0	-100	0	230	101300000	1000	0	0	-1	0
18025995	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18038555	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18051115	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18063675	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18076235	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18088795	3508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18101355	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
18113915	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18126475	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18139035	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18151595	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18164155	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18176715	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
18189275	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18201835	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18214395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18226955	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18239515	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18252075	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18264635	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
18277195	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18289755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18302315	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18314875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18327435	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18339995	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18352555	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
18365115	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18377675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18390235	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18402795	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18415355	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18427915	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18440475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18453035	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18465595	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18478155	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18490715	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18503275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18515835	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18528395	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
18540955	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18553515	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18566075	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
18578635	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18591195	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18603755	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18616315	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
18628875	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18641435	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18653995	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18666555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18679115	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18691675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18704235	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18716795	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18729355	3506	4	0	-100	0	230	101300000	1000	0	0	-1	0
18741915	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
18754475	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18767035	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18779595	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18792155	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18804715	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18817275	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18829835	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18842395	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18854955	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18867515	3508	4	0	-100	0	230	101300000	1000	0	0	-1	0
18880075	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
18892635	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
18905195	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18917755	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18930315	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18942875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18955435	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18967995	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18980555	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
18993115	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19005675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19018235	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19030795	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19043355	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19055915	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19068475	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19081035	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
19093595	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19106155	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19118715	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19131275	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19143835	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19156395	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
19168955	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
19181515	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
19194075	3504	2	0	-100	0	230	101300000	1000	0	0	-1	0
19206635	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19219195	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19231755	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19244315	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19256875	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19269435	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19281995	3514	2	0	-100	0	230	101300000	1000	0	0	-1	0
19294555	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19307115	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19319675	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19332235	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19344795	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
19357355	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
19369915	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19382475	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19395035	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19407595	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19420155	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19432715	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19445275	3506	3	0	-100	0	230	101300000	1000	0	0	-1	0
19457835	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19470395	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19482955	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19495515	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19508075	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
19520635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19533195	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19545755	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19558315	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19570875	3505	4	0	-100	0	230	101300000	1000	0	0	-1	0
19583435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19595995	3513	4	0	-100	0	230	101300000	1000	0	0	-1	0
19608555	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19621115	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19633675	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19646235	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
19658795	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19671355	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19683915	3518	0	0	-100	0	230	101300000	1000	0	0	-1	0
19696475	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19709035	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19721595	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19734155	3501	4	0	-100	0	230	101300000	1000	0	0	-1	0
19746715	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19759275	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19771835	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
19784395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19796955	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19809515	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19822075	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19834635	3508	4	0	-100	0	230	101300000	1000	0	0	-1	0
19847195	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19859755	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19872315	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19884875	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19897435	3510	1	0	-100	0	230	101300000	1000	0	0	-1	0
19909995	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19922555	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19935115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19947675	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19960235	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19972795	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
19985355	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19997915	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20010475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20023035	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20035595	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20048155	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20060715	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20073275	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20085835	3507	4	0	-100	0	230	101300000	1000	0	0	-1	0
20098395	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20110955	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20123515	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20136075	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20148635	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20161195	3510	2	0	-100	0	230	101300000	1000	0	0	-1	0
20173755	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
20186315	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20198875	3518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20211435	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20223995	3514	1	0	-100	0	230	101300000	1000	0	0	-1	0
20236555	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20249115	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20261675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20274235	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20286795	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20299355	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20311915	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20324475	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20337035	3504	2	0	-100	0	230	101300000	1000	0	0	-1	0
20349595	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20362155	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20374715	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20387275	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20399835	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
20412395	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20424955	3507	4	0	-100	0	230	101300000	1000	0	0	-1	0
20437515	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20450075	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20462635	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20475195	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
20487755	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20500315	3508	1	0	-100	0	230	101300000	1000	0	0	-1	0
20512875	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20525435	3506	3	0	-100	0	230	101300000	1000	0	0	-1	0
20537995	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20550555	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20563115	3510	2	0	-100	0	230	101300000	1000	0	0	-1	0
20575675	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20588235	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20600795	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20613355	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20625915	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20638475	3518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20651035	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
20663595	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20676155	3500	4	0	-100	0	230	101300000	1000	0	0	-1	0
20688715	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20701275	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20713835	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
20726395	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20738955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20751515	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20764075	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20776635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20789195	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20801755	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20814315	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20826875	3504	2	0	-100	0	230	101300000	1000	0	0	-1	0
20839435	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20851995	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20864555	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20877115	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20889675	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20902235	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20914795	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20927355	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20939915	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
20952475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20965035	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20977595	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20990155	3499	4	0	-100	0	230	101300000	1000	0	0	-1	0
21002715	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21015275	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21027835	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21040395	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21052955	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
21065515	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21078075	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21090635	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21103195	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
21115755	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21128315	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21140875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21153435	3504	4	0	-100	0	230	101300000	1000	0	0	-1	0
21165995	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21178555	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21191115	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21203675	3509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21216235	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21228795	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21241355	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21253915	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21266475	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
21279035	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21291595	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21304155	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21316715	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21329275	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21341835	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21354395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21366955	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21379515	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21392075	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21404635	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21417195	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21429755	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21442315	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21454875	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21467435	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21479995	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21492555	3505	4	0	-100	0	230	101300000	1000	0	0	-1	0
21505115	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21517675	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21530235	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
21542795	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21555355	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21567915	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
21580475	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21593035	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21605595	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
21618155	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21630715	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21643275	3508	2	0	-100	0	230	101300000	1000	0	0	-1	0
21655835	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21668395	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21680955	3510	2	0	-100	0	230	101300000	1000	0	0	-1	0
21693515	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21706075	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21718635	3510	3	0	-100	0	230	101300000	1000	0	0	-1	0
21731195	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21743755	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21756315	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
21768875	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21781435	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21793995	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21806555	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21819115	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21831675	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21844235	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21856795	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21869355	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21881915	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21894475	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
21907035	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21919595	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21932155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21944715	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21957275	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
21969835	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21982395	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21994955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22007515	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22020075	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22032635	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22045195	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22057755	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22070315	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
22082875	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22095435	3502	3	0	-100	0	230	101300000	1000	0	0	-1	0
22107995	3517	4	0	-100	0	230	101300000	1000	0	0	-1	0
22120555	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22133115	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22145675	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22158235	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22170795	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22183355	3508	1	0	-100	0	230	101300000	1000	0	0	-1	0
22195915	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22208475	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22221035	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
22233595	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22246155	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22258715	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22271275	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22283835	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22296395	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22308955	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22321515	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22334075	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
22346635	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22359195	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22371755	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22384315	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22396875	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
22409435	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22421995	3515	4	0	-100	0	230	101300000	1000	0	0	-1	0
22434555	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22447115	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22459675	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
22472235	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22484795	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22497355	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22509915	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22522475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22535035	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22547595	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22560155	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22572715	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22585275	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22597835	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22610395	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22622955	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22635515	3506	3	0	-100	0	230	101300000	1000	0	0	-1	0
22648075	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22660635	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22673195	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685755	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
22698315	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22710875	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22723435	3508	2	0	-100	0	230	101300000	1000	0	0	-1	0
22735995	3512	3	0	-100	0	230	101300000	1000	0	0	-1	0
