timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17596955	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17609515	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17622075	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17634635	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17647195	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17659755	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
17672315	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17684875	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
17697435	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17709995	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
17722555	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
17735115	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
17747675	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17760235	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
17772795	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17785355	96	827	0	-100	0	230	101300000	1000	0	0	-1	1500
17797915	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17810475	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
17823035	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
17835595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17848155	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17860715	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17873275	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17885835	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17898395	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
17910955	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
17923515	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17936075	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17948635	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17961195	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
17973755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17986315	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
17998875	104	828	0	-100	0	230	101300000	1000	0	0	-1	1500
18011435	96	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18023995	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18036555	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18049115	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
18061675	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18074235	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18086795	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18099355	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
18111915	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
18124475	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18137035	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
18149595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18162155	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18174715	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18187275	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
18199835	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18212395	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18224955	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18237515	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18250075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18262635	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18275195	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18287755	96	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18300315	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18312875	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18325435	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18337995	101	817	0	-100	0	230	101300000	1000	0	0	-1	1500
18350555	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18363115	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18375675	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18388235	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18400795	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
18413355	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18425915	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
18438475	96	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18451035	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
18463595	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18476155	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18488715	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
18501275	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
18513835	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
18526395	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18538955	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18551515	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18564075	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18576635	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18589195	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18601755	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
18614315	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18626875	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
18639435	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18651995	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18664555	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18677115	109	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18689675	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18702235	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
18714795	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18727355	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18739915	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
18752475	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18765035	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18777595	97	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18790155	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18802715	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18815275	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18827835	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
18840395	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18852955	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
18865515	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
18878075	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
18890635	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
18903195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18915755	97	827	0	-100	0	230	101300000	1000	0	0	-1	1500
18928315	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
18940875	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
18953435	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18965995	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
18978555	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
18991115	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19003675	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19016235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19028795	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19041355	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
19053915	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19066475	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19079035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19091595	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19104155	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19116715	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19129275	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19141835	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19154395	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19166955	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19179515	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19192075	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19204635	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19217195	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19229755	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19242315	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
19254875	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19267435	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19279995	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19292555	109	816	0	-100	0	230	101300000	1000	0	0	-1	1500
19305115	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19317675	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19330235	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19342795	96	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19355355	97	826	0	-100	0	230	101300000	1000	0	0	-1	1500
19367915	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19380475	101	817	0	-100	0	230	101300000	1000	0	0	-1	1500
19393035	97	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19405595	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19418155	111	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19430715	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19443275	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19455835	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19468395	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19480955	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19493515	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19506075	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19518635	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19531195	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19543755	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19556315	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19568875	96	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19581435	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
19593995	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19606555	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19619115	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19631675	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19644235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19656795	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19669355	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19681915	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19694475	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19707035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19719595	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19732155	111	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19744715	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19757275	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19769835	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19782395	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19794955	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19807515	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19820075	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19832635	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19845195	106	815	0	-100	0	230	101300000	1000	0	0	-1	1500
19857755	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
19870315	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19882875	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
19895435	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19907995	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
19920555	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
19933115	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19945675	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19958235	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19970795	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
19983355	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
19995915	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20008475	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20021035	99	817	0	-100	0	230	101300000	1000	0	0	-1	1500
20033595	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20046155	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20058715	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20071275	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20083835	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20096395	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20108955	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20121515	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20134075	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20146635	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
20159195	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20171755	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20184315	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20196875	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
20209435	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
20221995	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
20234555	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
20247115	96	825	0	-100	0	230	101300000	1000	0	0	-1	1500
20259675	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
20272235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20284795	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20297355	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20309915	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
20322475	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20335035	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
20347595	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20360155	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20372715	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20385275	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20397835	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20410395	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20422955	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20435515	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20448075	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
20460635	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20473195	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20485755	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20498315	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20510875	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20523435	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20535995	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20548555	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20561115	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20573675	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
20586235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20598795	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20611355	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20623915	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20636475	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20649035	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
20661595	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
20674155	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
20686715	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20699275	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20711835	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
20724395	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
20736955	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
20749515	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20762075	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
20774635	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20787195	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20799755	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20812315	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
20824875	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20837435	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20849995	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20862555	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20875115	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
20887675	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
20900235	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
20912795	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
20925355	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
20937915	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20950475	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20963035	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
20975595	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
20988155	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21000715	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21013275	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
21025835	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21038395	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21050955	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21063515	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21076075	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
21088635	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21101195	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21113755	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21126315	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21138875	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21151435	104	817	0	-100	0	230	101300000	1000	0	0	-1	1500
21163995	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21176555	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
21189115	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21201675	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21214235	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21226795	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21239355	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
21251915	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21264475	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21277035	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21289595	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
21302155	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
21314715	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21327275	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
21339835	99	828	0	-100	0	230	101300000	1000	0	0	-1	1500
21352395	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21364955	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21377515	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21390075	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
21402635	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21415195	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
21427755	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21440315	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
21452875	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21465435	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
21477995	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21490555	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21503115	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21515675	97	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21528235	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21540795	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21553355	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21565915	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21578475	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21591035	97	824	0	-100	0	230	101300000	1000	0	0	-1	1500
21603595	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21616155	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21628715	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
21641275	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21653835	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21666395	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
21678955	97	824	0	-100	0	230	101300000	1000	0	0	-1	1500
21691515	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21704075	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21716635	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21729195	96	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21741755	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21754315	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21766875	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21779435	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21791995	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21804555	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21817115	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
21829675	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21842235	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21854795	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
21867355	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
21879915	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21892475	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
21905035	99	833	0	-100	0	230	101300000	1000	0	0	-1	1500
21917595	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
21930155	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21942715	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21955275	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21967835	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
21980395	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
21992955	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22005515	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22018075	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
22030635	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
22043195	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22055755	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22068315	99	828	0	-100	0	230	101300000	1000	0	0	-1	1500
22080875	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
22093435	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22105995	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22118555	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22131115	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
22143675	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22156235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22168795	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22181355	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22193915	99	828	0	-100	0	230	101300000	1000	0	0	-1	1500
22206475	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22219035	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22231595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22244155	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22256715	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
22269275	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22281835	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
22294395	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22306955	97	825	0	-100	0	230	101300000	1000	0	0	-1	1500
22319515	106	814	0	-100	0	230	101300000	1000	0	0	-1	1500
22332075	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
22344635	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22357195	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
22369755	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22382315	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22394875	96	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22407435	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22419995	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22432555	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22445115	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22457675	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22470235	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22482795	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
22495355	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22507915	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22520475	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22533035	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22545595	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22558155	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22570715	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
22583275	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22595835	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
22608395	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22620955	96	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22633515	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
22646075	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
22658635	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22671195	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
22683755	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
22696315	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22708875	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22721435	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
