timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17910955	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17923515	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
17936075	48	417	0	-100	0	230	101300000	1000	0	0	-1	1500
17948635	50	415	0	-100	0	230	101300000	1000	0	0	-1	1500
17961195	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
17973755	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
17986315	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17998875	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18011435	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
18074235	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
18086795	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
18099355	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18111915	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18124475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18137035	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
18149595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18162155	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18174715	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18187275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18199835	55	407	0	-100	0	230	101300000	1000	0	0	-1	1500
18262635	58	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18275195	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18287755	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18300315	53	405	0	-100	0	230	101300000	1000	0	0	-1	1500
18312875	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18325435	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18337995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18350555	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18363115	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18375675	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18388235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18400795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18413355	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18425915	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
18438475	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18451035	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18463595	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18476155	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18488715	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18501275	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
18513835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18526395	53	406	0	-100	0	230	101300000	1000	0	0	-1	1500
18538955	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18551515	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18564075	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18576635	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18589195	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18601755	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
18614315	43	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18626875	43	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18639435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18651995	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18664555	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18677115	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18689675	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18702235	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18714795	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18727355	50	416	0	-100	0	230	101300000	1000	0	0	-1	1500
18739915	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
18752475	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18765035	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18777595	53	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18790155	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
18802715	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
18815275	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18827835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18840395	55	414	0	-100	0	230	101300000	1000	0	0	-1	1500
18852955	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18865515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18878075	46	417	0	-100	0	230	101300000	1000	0	0	-1	1500
18890635	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
18903195	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18915755	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18928315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18940875	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
18953435	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18965995	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
18978555	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
18991115	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19003675	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19016235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19028795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
19041355	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19053915	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
19066475	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19079035	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19091595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
19104155	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19116715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19129275	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19141835	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19154395	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
19166955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19179515	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19192075	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19204635	58	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19217195	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19229755	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19242315	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19254875	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19267435	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19279995	46	408	0	-100	0	230	101300000	1000	0	0	-1	1500
19292555	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19305115	50	416	0	-100	0	230	101300000	1000	0	0	-1	1500
19317675	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19330235	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19342795	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
19355355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19367915	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19380475	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19393035	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19405595	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19418155	58	415	0	-100	0	230	101300000	1000	0	0	-1	1500
19430715	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19443275	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
19455835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
19468395	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19480955	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19493515	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19506075	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19518635	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
19531195	46	408	0	-100	0	230	101300000	1000	0	0	-1	1500
19543755	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19556315	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
19568875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19581435	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19593995	55	419	0	-100	0	230	101300000	1000	0	0	-1	1500
19606555	53	405	0	-100	0	230	101300000	1000	0	0	-1	1500
19619115	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19631675	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19644235	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19656795	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19669355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19681915	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19694475	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
19707035	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19719595	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19732155	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19744715	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19757275	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
19769835	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19782395	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19794955	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19807515	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19820075	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
19832635	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19845195	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19857755	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
19870315	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
19882875	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19895435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19907995	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19920555	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19933115	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
19945675	43	413	0	-100	0	230	101300000	1000	0	0	-1	1500
19958235	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
19970795	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
19983355	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
19995915	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20008475	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20021035	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20033595	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20046155	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20058715	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20071275	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20083835	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20096395	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20108955	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20121515	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20134075	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20146635	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20159195	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
20171755	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20184315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20196875	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
20209435	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20221995	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20234555	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20247115	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
20259675	53	415	0	-100	0	230	101300000	1000	0	0	-1	1500
20272235	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20284795	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20297355	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20309915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20322475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20335035	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20347595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20360155	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20372715	58	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20385275	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20397835	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20410395	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20422955	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20435515	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20448075	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20460635	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20473195	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20485755	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20498315	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20510875	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20523435	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
20535995	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20548555	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20561115	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20573675	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
20586235	55	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20598795	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20611355	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20623915	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20636475	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20649035	55	406	0	-100	0	230	101300000	1000	0	0	-1	1500
20661595	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20674155	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20686715	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
20699275	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20711835	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20724395	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20736955	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20749515	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20762075	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
20774635	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20787195	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20799755	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20812315	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
20824875	53	417	0	-100	0	230	101300000	1000	0	0	-1	1500
20837435	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20849995	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20862555	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
20875115	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20887675	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
20900235	50	414	0	-100	0	230	101300000	1000	0	0	-1	1500
20912795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
20925355	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
20937915	55	403	0	-100	0	230	101300000	1000	0	0	-1	1500
20950475	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
20963035	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20975595	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
20988155	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
21000715	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21013275	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21025835	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21038395	46	417	0	-100	0	230	101300000	1000	0	0	-1	1500
21050955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21063515	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
21076075	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
21088635	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21101195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
21163995	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21176555	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21189115	43	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21201675	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21214235	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21226795	55	405	0	-100	0	230	101300000	1000	0	0	-1	1500
21239355	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
21251915	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21264475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21277035	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21289595	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
21302155	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21327275	46	408	0	-100	0	230	101300000	1000	0	0	-1	1500
21339835	55	407	0	-100	0	230	101300000	1000	0	0	-1	1500
21352395	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21364955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21377515	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21390075	46	418	0	-100	0	230	101300000	1000	0	0	-1	1500
21402635	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21415195	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21427755	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
21440315	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21452875	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21465435	46	418	0	-100	0	230	101300000	1000	0	0	-1	1500
21477995	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
21490555	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21503115	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21515675	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21528235	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21540795	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21553355	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21565915	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21578475	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21591035	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21603595	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21616155	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21628715	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21641275	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21653835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21666395	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21678955	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21691515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21704075	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21716635	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21729195	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21741755	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21754315	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21766875	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21779435	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21791995	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21804555	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21817115	43	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21829675	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
21842235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21854795	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21867355	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
21879915	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
21892475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21905035	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
21917595	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
21930155	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
21942715	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
21955275	48	421	0	-100	0	230	101300000	1000	0	0	-1	1500
21967835	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
21980395	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
21992955	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22005515	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22018075	50	407	0	-100	0	230	101300000	1000	0	0	-1	1500
22030635	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22043195	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22055755	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22068315	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22080875	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22093435	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22105995	50	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22118555	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22131115	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
22143675	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
22156235	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
22168795	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22181355	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22193915	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22206475	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22219035	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22231595	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22244155	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22256715	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22269275	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22281835	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22294395	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22306955	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22319515	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22332075	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22344635	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22357195	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22369755	43	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22382315	43	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22394875	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22407435	50	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22419995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22432555	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22445115	43	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22457675	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22470235	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22482795	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22495355	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22507915	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22520475	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
22533035	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22545595	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22558155	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
22570715	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22583275	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
22595835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22608395	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22620955	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22633515	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22646075	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
22658635	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22671195	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22683755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22696315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22708875	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22721435	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22733995	46	408	0	-100	0	230	101300000	1000	0	0	-1	1500
22746555	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
22759115	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22771675	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22784235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22796795	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22809355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22821915	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22834475	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
22847035	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
22859595	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22872155	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22884715	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
22897275	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
22909835	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
22922395	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
22934955	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
22947515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22960075	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
22972635	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22985195	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
22997755	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23010315	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
23022875	43	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23035435	50	407	0	-100	0	230	101300000	1000	0	0	-1	1500
23047995	55	420	0	-100	0	230	101300000	1000	0	0	-1	1500
23060555	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23073115	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23085675	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
23098235	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23110795	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23123355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23135915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23148475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23161035	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23173595	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23186155	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23198715	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
