timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17599955	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
17612515	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
17625075	26	200	0	-100	0	230	101300000	1000	0	0	-1	1500
17637635	26	200	0	-100	0	230	101300000	1000	0	0	-1	1500
17650195	29	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17662755	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17675315	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17687875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17700435	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17712995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
17725555	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17738115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17750675	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17763235	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17775795	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17788355	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17800915	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17813475	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17826035	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17838595	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17851155	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17863715	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
17876275	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17888835	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17901395	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17913955	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17926515	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17939075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
17951635	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
17964195	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17976755	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17989315	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18001875	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18014435	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18026995	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18039555	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18052115	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18064675	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18077235	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18089795	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
18102355	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18114915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
18127475	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18140035	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18152595	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18165155	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18177715	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18190275	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18202835	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18215395	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18227955	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
18240515	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18253075	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
18265635	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18278195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18290755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18303315	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18315875	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18328435	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18340995	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18353555	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18366115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18378675	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18391235	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18403795	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18416355	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18428915	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18441475	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18454035	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18466595	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
18479155	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18491715	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18504275	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18516835	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18529395	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
18541955	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18554515	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18567075	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18579635	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18592195	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18604755	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18617315	26	208	0	-100	0	230	101300000	1000	0	0	-1	1500
18629875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18642435	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18654995	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18667555	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
18680115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18692675	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18705235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18717795	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18730355	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18742915	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
18755475	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18768035	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18780595	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
18793155	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18805715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18818275	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
18830835	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18843395	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
18855955	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
18868515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18881075	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18893635	29	204	0	-100	0	230	101300000	1000	0	0	-1	1500
18906195	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18918755	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
18931315	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
18943875	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
18956435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18968995	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
18981555	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
18994115	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19006675	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19019235	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19031795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19044355	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19056915	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19069475	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
19082035	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19094595	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19107155	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19119715	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19132275	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19144835	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19157395	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19169955	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
19182515	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19195075	21	210	0	-100	0	230	101300000	1000	0	0	-1	1500
19207635	24	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19220195	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19232755	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19245315	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19257875	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19270435	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19282995	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
19295555	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19308115	16	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19320675	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19333235	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19345795	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19358355	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
19370915	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19383475	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19396035	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19408595	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19421155	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19433715	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
19446275	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19458835	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19471395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
19483955	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19496515	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19509075	29	203	0	-100	0	230	101300000	1000	0	0	-1	1500
19521635	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19534195	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19546755	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
19559315	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19571875	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19584435	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19596995	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
19609555	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19622115	24	200	0	-100	0	230	101300000	1000	0	0	-1	1500
19634675	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19647235	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19659795	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19672355	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19684915	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19697475	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19710035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
19722595	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
19735155	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
19747715	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19760275	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19772835	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19785395	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19797955	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
19810515	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19823075	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19835635	16	212	0	-100	0	230	101300000	1000	0	0	-1	1500
19848195	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19860755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
19873315	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19885875	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19898435	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19910995	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19923555	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
19936115	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
19948675	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19961235	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
19973795	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
19986355	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
19998915	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20011475	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
20024035	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20036595	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20049155	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
20061715	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
20074275	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20086835	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20099395	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20111955	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
20124515	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20137075	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20149635	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20162195	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
20174755	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20187315	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20199875	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
20212435	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
20224995	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20237555	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20250115	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20262675	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20275235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20287795	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
20300355	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20312915	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20325475	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
20338035	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
20350595	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
20363155	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
20375715	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20388275	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20400835	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20413395	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20425955	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20438515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
20451075	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20463635	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20476195	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
20488755	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20501315	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20513875	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20526435	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
20538995	16	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20551555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20564115	14	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20576675	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20589235	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
20601795	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
20614355	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20626915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
20639475	19	200	0	-100	0	230	101300000	1000	0	0	-1	1500
20652035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
20664595	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
20677155	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20689715	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20702275	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20714835	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20727395	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20739955	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20752515	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20765075	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20777635	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20790195	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20802755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20815315	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
20827875	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20840435	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
20852995	24	210	0	-100	0	230	101300000	1000	0	0	-1	1500
20865555	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
20878115	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20890675	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20903235	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
20915795	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20928355	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
20940915	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20953475	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
20966035	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
20978595	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
20991155	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21003715	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21016275	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21028835	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21041395	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21053955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21066515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21079075	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
21091635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21104195	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21116755	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21129315	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21141875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21154435	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21166995	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21179555	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21192115	14	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21204675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21217235	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21229795	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21242355	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21254915	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21267475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21280035	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21292595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
21305155	19	211	0	-100	0	230	101300000	1000	0	0	-1	1500
21317715	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
21330275	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21342835	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21355395	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21367955	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21380515	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
21393075	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21405635	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21418195	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21430755	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21443315	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21455875	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
21468435	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21480995	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21493555	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21506115	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21518675	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
21531235	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21543795	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21556355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21568915	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
21581475	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21594035	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21606595	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21619155	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21631715	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21644275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21656835	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21669395	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21681955	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21694515	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21707075	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21719635	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21732195	29	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21744755	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21757315	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21769875	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21782435	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21794995	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
21807555	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21820115	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21832675	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21845235	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21857795	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
21870355	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21882915	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
21895475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
21908035	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
21920595	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21933155	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
21945715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
21958275	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
21970835	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
21983395	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
21995955	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22008515	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22021075	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22033635	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22046195	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22058755	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
22071315	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22083875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
22096435	29	209	0	-100	0	230	101300000	1000	0	0	-1	1500
22108995	24	210	0	-100	0	230	101300000	1000	0	0	-1	1500
22121555	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22134115	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22146675	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22159235	16	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22171795	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22184355	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
22196915	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22209475	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22222035	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22234595	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22247155	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22259715	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22272275	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
22284835	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22297395	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22309955	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
22322515	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22335075	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22347635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22360195	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
22372755	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22385315	24	198	0	-100	0	230	101300000	1000	0	0	-1	1500
22397875	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22410435	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22422995	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22435555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22448115	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
22460675	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22473235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22485795	26	199	0	-100	0	230	101300000	1000	0	0	-1	1500
22498355	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22510915	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22523475	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22536035	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22548595	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22561155	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22573715	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22586275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22598835	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
22611395	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22623955	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22636515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22649075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22661635	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22674195	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22686755	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22699315	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
22711875	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
22724435	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
