timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17638635	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17651195	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17663755	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
17676315	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
17688875	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17701435	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
17713995	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
17726555	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
17739115	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
17751675	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17764235	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17776795	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17789355	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17801915	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17814475	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17827035	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
17839595	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
17852155	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
17864715	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17877275	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17889835	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17902395	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17914955	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17927515	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17940075	58	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17952635	58	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17965195	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17977755	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17990315	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
18002875	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18015435	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18027995	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18040555	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
18053115	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
18065675	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
18078235	65	508	0	-100	0	230	101300000	1000	0	0	-1	1500
18090795	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18103355	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
18115915	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18128475	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
18141035	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18153595	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18166155	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
18178715	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18191275	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18203835	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18216395	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18228955	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18241515	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18254075	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
18266635	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18279195	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18291755	70	520	0	-100	0	230	101300000	1000	0	0	-1	1500
18304315	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18316875	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18329435	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
18341995	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
18354555	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
18367115	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18379675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18392235	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18404795	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18417355	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
18429915	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18442475	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18455035	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18467595	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18480155	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18492715	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
18505275	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18517835	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18530395	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
18542955	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18555515	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18568075	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18580635	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18593195	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
18605755	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18618315	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18630875	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
18643435	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
18655995	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18668555	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
18681115	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18693675	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18706235	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18718795	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18731355	70	517	0	-100	0	230	101300000	1000	0	0	-1	1500
18743915	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18756475	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18769035	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
18781595	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18794155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18806715	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
18819275	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
18831835	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18844395	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
18856955	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
18869515	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
18882075	65	510	0	-100	0	230	101300000	1000	0	0	-1	1500
18894635	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18907195	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18919755	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18932315	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
18944875	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
18957435	65	517	0	-100	0	230	101300000	1000	0	0	-1	1500
18969995	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
18982555	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
18995115	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
19007675	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19020235	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19032795	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19045355	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19057915	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19070475	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
19083035	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19095595	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19108155	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19120715	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19133275	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19145835	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19158395	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19170955	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19183515	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19196075	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19208635	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19221195	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
19233755	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19246315	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19258875	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19271435	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
19283995	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
19296555	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19309115	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19321675	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19334235	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19346795	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19359355	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
19371915	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
19384475	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19397035	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19409595	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
19422155	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
19434715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19447275	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19459835	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19472395	65	518	0	-100	0	230	101300000	1000	0	0	-1	1500
19484955	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19497515	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
19510075	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19522635	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19535195	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
19547755	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19560315	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19572875	70	507	0	-100	0	230	101300000	1000	0	0	-1	1500
19585435	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
19597995	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19610555	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19623115	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19635675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19648235	58	511	0	-100	0	230	101300000	1000	0	0	-1	1500
19660795	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
19673355	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19685915	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19698475	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19711035	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19723595	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
19736155	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19748715	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19761275	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19773835	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19786395	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
19798955	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
19811515	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19824075	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19836635	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
19849195	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19861755	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19874315	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19886875	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
19899435	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19911995	67	518	0	-100	0	230	101300000	1000	0	0	-1	1500
19924555	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
19937115	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19949675	58	514	0	-100	0	230	101300000	1000	0	0	-1	1500
19962235	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
19974795	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
19987355	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
19999915	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20012475	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20025035	65	510	0	-100	0	230	101300000	1000	0	0	-1	1500
20037595	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20050155	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
20062715	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20075275	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
20087835	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20100395	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
20112955	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
20125515	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20138075	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20150635	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
20163195	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20175755	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20188315	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20200875	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20213435	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
20225995	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20238555	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
20251115	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20263675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20276235	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20288795	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20301355	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
20313915	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20326475	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20339035	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20351595	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20364155	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20376715	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20389275	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20401835	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
20414395	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20426955	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20439515	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20452075	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20464635	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20477195	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20489755	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20502315	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
20514875	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20527435	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20539995	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20552555	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
20565115	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20577675	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20590235	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20602795	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20615355	65	508	0	-100	0	230	101300000	1000	0	0	-1	1500
20627915	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20640475	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
20653035	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20665595	70	508	0	-100	0	230	101300000	1000	0	0	-1	1500
20678155	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20690715	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
20703275	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20715835	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20728395	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20740955	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20753515	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20766075	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20778635	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20791195	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20803755	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20816315	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20828875	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20841435	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20853995	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20866555	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20879115	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
20891675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20904235	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
20916795	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20929355	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
20941915	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
20954475	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
20967035	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
20979595	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
20992155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21004715	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
21017275	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21029835	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21042395	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21054955	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21067515	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21080075	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21092635	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21105195	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21117755	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21130315	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21142875	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21155435	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21167995	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21180555	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21193115	63	520	0	-100	0	230	101300000	1000	0	0	-1	1500
21205675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21218235	58	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21230795	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21243355	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21255915	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21268475	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
21281035	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21293595	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21306155	58	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21318715	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21331275	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21343835	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21356395	60	520	0	-100	0	230	101300000	1000	0	0	-1	1500
21368955	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21381515	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
21394075	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21406635	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21419195	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
21431755	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21444315	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21456875	70	523	0	-100	0	230	101300000	1000	0	0	-1	1500
21469435	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21481995	70	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21494555	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21507115	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21519675	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21532235	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21544795	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21557355	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21569915	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21582475	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21595035	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21607595	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
21620155	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21632715	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
21645275	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
21657835	65	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21670395	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21682955	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21695515	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21708075	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21720635	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21733195	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21745755	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21758315	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21770875	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21783435	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
21795995	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
21808555	65	518	0	-100	0	230	101300000	1000	0	0	-1	1500
21821115	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21833675	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21846235	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21858795	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
21871355	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21883915	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
21896475	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21909035	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
21921595	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21934155	58	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21946715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21959275	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21971835	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
21984395	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
21996955	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22009515	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22022075	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22034635	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22047195	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22059755	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22072315	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
22084875	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
22097435	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22109995	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22122555	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22135115	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
22147675	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22160235	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22172795	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
22185355	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22197915	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
22210475	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22223035	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22235595	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
22248155	58	519	0	-100	0	230	101300000	1000	0	0	-1	1500
22260715	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22273275	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
22285835	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22298395	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22310955	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
22323515	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
22336075	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22348635	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22361195	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22373755	58	518	0	-100	0	230	101300000	1000	0	0	-1	1500
22386315	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22398875	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22411435	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22423995	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22436555	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22449115	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
22461675	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22474235	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22486795	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22499355	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22511915	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
22524475	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22537035	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
22549595	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22562155	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22574715	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22587275	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22599835	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22612395	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
22624955	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22637515	67	520	0	-100	0	230	101300000	1000	0	0	-1	1500
22650075	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22662635	63	520	0	-100	0	230	101300000	1000	0	0	-1	1500
22675195	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22687755	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
22700315	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22712875	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22725435	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
22737995	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
22750555	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22763115	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
