timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17699435	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17711995	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17724555	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
17737115	12	150	0	-100	0	230	101300000	1000	0	0	-1	1500
17749675	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17762235	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
17774795	12	159	0	-100	0	230	101300000	1000	0	0	-1	1500
17787355	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17799915	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17812475	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17825035	14	149	0	-100	0	230	101300000	1000	0	0	-1	1500
17837595	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17850155	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17862715	21	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17875275	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17887835	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17900395	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17912955	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17925515	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17938075	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17950635	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17963195	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17975755	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17988315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18000875	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18013435	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18025995	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18038555	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18051115	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18063675	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18076235	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18088795	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18101355	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18113915	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18126475	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18139035	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18151595	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18164155	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18176715	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18189275	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18201835	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18214395	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18226955	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
18239515	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18252075	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18264635	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
18277195	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18289755	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18302315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18314875	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18327435	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18339995	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18352555	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18365115	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18377675	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18390235	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18402795	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18415355	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18427915	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18440475	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18453035	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
18465595	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18478155	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18490715	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18503275	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
18515835	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18528395	9	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18540955	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18553515	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18566075	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18578635	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18591195	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18603755	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18616315	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18628875	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18641435	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18653995	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18666555	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18679115	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18691675	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18704235	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18716795	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18729355	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18741915	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18754475	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18767035	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18779595	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18792155	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18804715	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18817275	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18829835	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18842395	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18854955	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18867515	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18880075	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
18892635	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18905195	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
18917755	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
18930315	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
18942875	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
18955435	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18967995	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
18980555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
18993115	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19005675	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19018235	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19030795	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19043355	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19055915	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19068475	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19081035	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19093595	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19106155	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19118715	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19131275	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19143835	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19156395	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19168955	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19181515	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19194075	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
19206635	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19219195	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19231755	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19244315	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19256875	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19269435	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19281995	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19294555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19307115	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19319675	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19332235	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19344795	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19357355	7	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19369915	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19382475	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19395035	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19407595	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
19420155	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19432715	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
19445275	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19457835	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
19470395	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19482955	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19495515	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19508075	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19520635	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19533195	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19545755	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
19558315	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19570875	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19583435	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
19595995	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19608555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19621115	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19633675	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19646235	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19658795	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19671355	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19683915	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19696475	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19709035	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19721595	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19734155	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19746715	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19759275	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19771835	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
19784395	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
19796955	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19809515	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19822075	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19834635	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19847195	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
19859755	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19872315	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19884875	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19897435	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19909995	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
19922555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
19935115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19947675	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
19960235	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
19972795	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
19985355	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
19997915	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20010475	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20023035	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20035595	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20048155	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20060715	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20073275	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20085835	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20098395	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20110955	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20123515	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20136075	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20148635	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20161195	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20173755	9	158	0	-100	0	230	101300000	1000	0	0	-1	1500
20186315	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20198875	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20211435	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20223995	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20236555	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20249115	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
20261675	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20274235	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20286795	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20299355	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20311915	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
20324475	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20337035	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20349595	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20362155	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
20374715	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
20387275	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20399835	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20412395	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20424955	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20437515	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20450075	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20462635	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20475195	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20487755	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20500315	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20512875	21	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20525435	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20537995	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20550555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20563115	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20575675	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20588235	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20600795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20613355	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20625915	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20638475	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20651035	21	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20663595	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20676155	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20688715	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20701275	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20713835	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20726395	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20738955	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20751515	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20764075	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20776635	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20789195	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20801755	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20814315	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20826875	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20839435	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
20851995	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
20864555	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20877115	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
20889675	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
20902235	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20914795	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20927355	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20939915	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
20952475	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20965035	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
20977595	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
20990155	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21002715	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21015275	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21027835	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21040395	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21052955	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21065515	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
21078075	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21090635	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21103195	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21115755	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21128315	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21140875	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21153435	9	150	0	-100	0	230	101300000	1000	0	0	-1	1500
21165995	9	158	0	-100	0	230	101300000	1000	0	0	-1	1500
21178555	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21191115	9	148	0	-100	0	230	101300000	1000	0	0	-1	1500
21203675	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21216235	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21228795	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21241355	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21253915	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21266475	21	150	0	-100	0	230	101300000	1000	0	0	-1	1500
21279035	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21291595	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21304155	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21316715	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21329275	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21341835	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21354395	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21366955	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
21379515	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21392075	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21404635	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21417195	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21429755	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21442315	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
21454875	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
21467435	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21479995	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21492555	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
21505115	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21517675	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21530235	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21542795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21555355	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21567915	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
21580475	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
21593035	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21605595	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21618155	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21630715	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21643275	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21655835	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21668395	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21680955	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21693515	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21706075	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21718635	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21731195	9	158	0	-100	0	230	101300000	1000	0	0	-1	1500
21743755	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
21756315	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21768875	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
21781435	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
21793995	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21806555	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
21819115	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21831675	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21844235	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
21856795	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
21869355	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
21881915	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21894475	9	150	0	-100	0	230	101300000	1000	0	0	-1	1500
21907035	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21919595	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
21932155	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
21944715	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
21957275	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21969835	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
21982395	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
21994955	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22007515	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22020075	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22032635	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22045195	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22057755	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22070315	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22082875	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22095435	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22107995	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22120555	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22133115	7	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22145675	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22158235	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22170795	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22183355	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22195915	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22208475	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22221035	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22233595	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22246155	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22258715	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22271275	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
22283835	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22296395	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22308955	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22321515	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22334075	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22346635	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22359195	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
22371755	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22384315	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22396875	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22409435	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22421995	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22434555	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22447115	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22459675	21	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22472235	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
22484795	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22497355	19	149	0	-100	0	230	101300000	1000	0	0	-1	1500
22509915	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22522475	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22535035	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22547595	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22560155	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22572715	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22585275	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22597835	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22610395	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22622955	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22635515	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22648075	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22660635	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22673195	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22685755	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22698315	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22710875	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
22723435	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22735995	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22748555	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
22761115	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22773675	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22786235	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22798795	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22811355	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22823915	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
