timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12394115	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12406675	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
12419235	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12431795	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12444355	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12456915	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12469475	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12482035	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
12494595	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
12507155	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12519715	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12532275	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12544835	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12557395	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12569955	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12582515	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12595075	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12607635	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12620195	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12632755	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
12645315	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
12657875	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12670435	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
12682995	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12695555	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
12708115	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12720675	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
12733235	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12745795	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
12758355	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12770915	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12783475	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12796035	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12808595	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12821155	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12833715	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12846275	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
12858835	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12871395	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12883955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12896515	135	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
12909075	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12921635	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
12934195	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12946755	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12959315	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12971875	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12984435	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
12996995	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13009555	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13022115	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13034675	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13047235	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13059795	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13072355	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13084915	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13097475	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13110035	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13122595	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
13135155	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13147715	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13160275	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13172835	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13185395	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
13197955	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13210515	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13223075	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13235635	135	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
13248195	133	1047	0	-100	0	230	101300000	1000	0	0	-1	1500
13260755	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13273315	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13285875	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
13298435	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13310995	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13323555	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13336115	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13348675	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13361235	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13373795	143	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13386355	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13398915	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
13411475	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13424035	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13436595	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13449155	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13461715	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13474275	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13486835	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13499395	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13511955	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
13524515	143	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13537075	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13549635	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13562195	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13574755	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13587315	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
13599875	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
13612435	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13624995	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13637555	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13650115	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13662675	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13675235	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
13687795	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
13700355	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13712915	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
13725475	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13738035	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13750595	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
13763155	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13775715	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
13788275	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13800835	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13813395	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13825955	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13838515	138	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13851075	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13863635	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13876195	135	1034	0	-100	0	230	101300000	1000	0	0	-1	1500
13888755	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13901315	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
13913875	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13926435	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13938995	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
13951555	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
13964115	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
13976675	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
13989235	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14001795	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
14014355	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14026915	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14039475	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14052035	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14064595	140	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
14077155	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14089715	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14102275	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
14114835	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14127395	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14139955	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14152515	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14165075	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14177635	135	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
14190195	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
14202755	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14215315	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14227875	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14240435	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14252995	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
14265555	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14278115	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
14290675	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14303235	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14315795	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
14328355	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14340915	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14353475	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14366035	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14378595	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
14391155	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14403715	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14416275	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14428835	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14441395	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14453955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14466515	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14479075	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
14491635	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14504195	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14516755	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14529315	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
14541875	143	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
14554435	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14566995	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14579555	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14592115	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
14604675	135	1038	0	-100	0	230	101300000	1000	0	0	-1	1500
14617235	131	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
14629795	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
14642355	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
14654915	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14667475	143	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14680035	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14692595	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14705155	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
14717715	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14730275	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14742835	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14755395	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
14767955	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14780515	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14793075	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
14805635	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14818195	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14830755	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14843315	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
14855875	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14868435	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14880995	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14893555	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14906115	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
14918675	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14931235	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
14943795	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
14956355	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
14968915	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14981475	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
14994035	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15006595	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15019155	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
15031715	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15044275	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15056835	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15069395	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15081955	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15094515	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15107075	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15119635	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15132195	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15144755	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15157315	131	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15169875	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15182435	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
15194995	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15207555	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15220115	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15232675	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
15245235	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15257795	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15270355	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15282915	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15295475	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
15308035	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15320595	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15333155	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15345715	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15358275	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15370835	140	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
15383395	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15395955	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15408515	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15421075	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15433635	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15446195	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15458755	131	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
15471315	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15483875	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15496435	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15508995	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15521555	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15534115	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15546675	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15559235	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15571795	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15584355	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15596915	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
15609475	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15622035	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15634595	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15647155	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
15659715	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15672275	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15684835	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15697395	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
15709955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15722515	140	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
15735075	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15747635	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15760195	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15772755	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15785315	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
15797875	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15810435	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
15822995	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15835555	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15848115	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15860675	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
15873235	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15885795	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15898355	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15910915	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15923475	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
15936035	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15948595	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
15961155	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15973715	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
15986275	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
15998835	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16011395	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16023955	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16036515	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16049075	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16061635	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16074195	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16086755	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16099315	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16111875	133	1035	0	-100	0	230	101300000	1000	0	0	-1	1500
16124435	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16136995	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16149555	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16162115	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
16174675	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16187235	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16199795	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
16212355	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16224915	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16237475	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16250035	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16262595	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16275155	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16287715	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
16300275	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16312835	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16325395	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16337955	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16350515	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16363075	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16375635	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16388195	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16400755	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16413315	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16425875	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16438435	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
16450995	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16463555	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16476115	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16488675	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16501235	130	1043	0	-100	0	230	101300000	1000	0	0	-1	1500
16513795	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16526355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16538915	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16551475	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16564035	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16576595	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16589155	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16601715	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16614275	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16626835	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16639395	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16651955	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16664515	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16677075	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16689635	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16702195	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16714755	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
16727315	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16739875	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16752435	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
16764995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16777555	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16790115	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
16802675	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16815235	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16827795	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16840355	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
16852915	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16865475	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
16878035	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
16890595	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16903155	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16915715	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
16928275	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
16940835	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
16953395	128	1034	0	-100	0	230	101300000	1000	0	0	-1	1500
16965955	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
16978515	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
16991075	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17003635	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17016195	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17028755	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17041315	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17053875	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17066435	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17078995	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17091555	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17104115	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17116675	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17129235	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17141795	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
17154355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17166915	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17179475	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17192035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17204595	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17217155	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
17229715	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17242275	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17254835	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17267395	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17279955	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17292515	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17305075	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17317635	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17330195	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17342755	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17355315	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17367875	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17380435	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
