timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12485035	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12497595	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12510155	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12522715	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
12535275	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12547835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12560395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12572955	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12585515	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12598075	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12610635	84	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12623195	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12635755	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12648315	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
12660875	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12673435	87	716	0	-100	0	230	101300000	1000	0	0	-1	1500
12685995	94	723	0	-100	0	230	101300000	1000	0	0	-1	1500
12698555	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12711115	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12723675	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12736235	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12748795	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12761355	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12773915	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12786475	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
12799035	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12811595	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
12824155	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12836715	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12849275	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12861835	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12874395	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12886955	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12899515	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12912075	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12924635	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12937195	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12949755	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12962315	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
12974875	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12987435	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12999995	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13012555	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13025115	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13037675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
13050235	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13062795	92	714	0	-100	0	230	101300000	1000	0	0	-1	1500
13075355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13087915	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13100475	84	723	0	-100	0	230	101300000	1000	0	0	-1	1500
13113035	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13125595	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
13138155	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
13150715	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13163275	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13175835	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13188395	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13200955	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
13213515	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13226075	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13238635	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13251195	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13263755	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13276315	84	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13288875	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13301435	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
13313995	84	716	0	-100	0	230	101300000	1000	0	0	-1	1500
13326555	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13339115	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13351675	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13364235	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13376795	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13389355	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13401915	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13414475	82	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13427035	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13439595	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13452155	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13464715	87	713	0	-100	0	230	101300000	1000	0	0	-1	1500
13477275	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13489835	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13502395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13514955	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13527515	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13540075	94	714	0	-100	0	230	101300000	1000	0	0	-1	1500
13552635	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13565195	87	715	0	-100	0	230	101300000	1000	0	0	-1	1500
13577755	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
13590315	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13602875	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13615435	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13627995	94	725	0	-100	0	230	101300000	1000	0	0	-1	1500
13640555	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13653115	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
13665675	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
13678235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13690795	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13703355	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13715915	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
13728475	94	723	0	-100	0	230	101300000	1000	0	0	-1	1500
13741035	87	726	0	-100	0	230	101300000	1000	0	0	-1	1500
13753595	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13766155	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13778715	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
13791275	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13803835	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13816395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13828955	84	724	0	-100	0	230	101300000	1000	0	0	-1	1500
13841515	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
13854075	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13866635	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
13879195	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13891755	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13904315	82	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13916875	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13929435	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13941995	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
13954555	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
13967115	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
13979675	82	721	0	-100	0	230	101300000	1000	0	0	-1	1500
13992235	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14004795	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14017355	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
14029915	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14042475	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14055035	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14067595	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14080155	84	725	0	-100	0	230	101300000	1000	0	0	-1	1500
14092715	96	714	0	-100	0	230	101300000	1000	0	0	-1	1500
14105275	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14117835	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14130395	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14142955	84	723	0	-100	0	230	101300000	1000	0	0	-1	1500
14155515	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
14168075	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14180635	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14193195	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14205755	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14218315	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14230875	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14243435	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14255995	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14268555	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14281115	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14293675	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14306235	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14318795	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14331355	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14343915	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14356475	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14369035	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14381595	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
14394155	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14406715	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14419275	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14431835	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14444395	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14456955	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14469515	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14482075	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14494635	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14507195	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14519755	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
14532315	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14544875	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14557435	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14569995	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14582555	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14595115	87	715	0	-100	0	230	101300000	1000	0	0	-1	1500
14607675	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
14620235	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14632795	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14645355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14657915	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
14670475	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14683035	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
14695595	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14708155	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14720715	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
14733275	92	728	0	-100	0	230	101300000	1000	0	0	-1	1500
14745835	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
14758395	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14770955	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14783515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14796075	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14808635	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14821195	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14833755	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
14846315	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14858875	87	716	0	-100	0	230	101300000	1000	0	0	-1	1500
14871435	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
14883995	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14896555	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
14909115	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
14921675	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
14934235	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
14946795	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
14959355	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
14971915	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
14984475	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
14997035	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
15009595	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15022155	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15034715	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15047275	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15059835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15072395	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15084955	84	737	0	-100	0	230	101300000	1000	0	0	-1	1500
15097515	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
15110075	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15122635	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15135195	87	724	0	-100	0	230	101300000	1000	0	0	-1	1500
15147755	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15160315	84	725	0	-100	0	230	101300000	1000	0	0	-1	1500
15172875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15185435	84	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15197995	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15210555	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15223115	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15235675	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15248235	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15260795	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15273355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15285915	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15298475	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15311035	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15323595	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15336155	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15348715	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15361275	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15373835	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15386395	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15398955	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15411515	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15424075	96	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15436635	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15449195	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
15461755	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15474315	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15486875	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15499435	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15511995	99	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15524555	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15537115	97	715	0	-100	0	230	101300000	1000	0	0	-1	1500
15549675	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15562235	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15574795	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15587355	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15599915	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15612475	99	714	0	-100	0	230	101300000	1000	0	0	-1	1500
15625035	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
15637595	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
15650155	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15662715	99	723	0	-100	0	230	101300000	1000	0	0	-1	1500
15675275	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15687835	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15700395	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15712955	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
15725515	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15738075	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15750635	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15763195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15775755	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
15788315	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15800875	96	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15813435	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15825995	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15838555	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15851115	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15863675	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
15876235	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15888795	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15901355	92	725	0	-100	0	230	101300000	1000	0	0	-1	1500
15913915	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15926475	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15939035	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
15951595	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
15964155	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
15976715	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
15989275	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16001835	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16014395	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16026955	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
16039515	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16052075	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16064635	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16077195	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16089755	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16102315	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16114875	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16127435	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16139995	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16152555	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16165115	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16177675	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16190235	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16202795	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16215355	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16227915	99	715	0	-100	0	230	101300000	1000	0	0	-1	1500
16240475	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
16253035	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16265595	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16278155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16290715	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16303275	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16315835	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16328395	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16340955	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16353515	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16366075	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16378635	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16391195	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16403755	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16416315	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16428875	96	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16441435	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16453995	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16466555	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16479115	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16491675	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16504235	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16516795	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16529355	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16541915	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16554475	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16567035	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
16579595	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16592155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16604715	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16617275	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16629835	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16642395	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16654955	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16667515	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16680075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16692635	96	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16705195	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16717755	96	713	0	-100	0	230	101300000	1000	0	0	-1	1500
16730315	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16742875	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
16755435	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
16767995	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16780555	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
16793115	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16805675	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16818235	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16830795	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16843355	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16855915	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
16868475	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
16881035	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
16893595	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16906155	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16918715	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
16931275	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16943835	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
16956395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
16968955	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
16981515	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
16994075	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
17006635	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17019195	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17031755	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17044315	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17056875	87	724	0	-100	0	230	101300000	1000	0	0	-1	1500
17069435	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17081995	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
17094555	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17107115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17119675	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
17132235	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
17144795	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
17157355	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17169915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17182475	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17195035	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17207595	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17220155	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17232715	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
17245275	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17257835	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17270395	101	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17282955	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17295515	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
17308075	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17320635	96	715	0	-100	0	230	101300000	1000	0	0	-1	1500
17333195	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17345755	89	732	0	-100	0	230	101300000	1000	0	0	-1	1500
17358315	97	715	0	-100	0	230	101300000	1000	0	0	-1	1500
17370875	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17383435	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17395995	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17408555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17421115	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17433675	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17446235	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17458795	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17471355	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17483915	94	713	0	-100	0	230	101300000	1000	0	0	-1	1500
17496475	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17509035	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
17521595	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
17534155	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
17546715	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
17559275	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17571835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17584395	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17596955	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
17609515	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
