timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12547835	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
12560395	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12572955	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
12585515	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12598075	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12610635	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12623195	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12635755	67	617	0	-100	0	230	101300000	1000	0	0	-1	1500
12648315	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12660875	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12673435	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12685995	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12698555	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12711115	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
12723675	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12736235	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12748795	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
12761355	79	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12773915	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12786475	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12799035	79	613	0	-100	0	230	101300000	1000	0	0	-1	1500
12811595	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
12824155	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12836715	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12849275	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12861835	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12874395	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12886955	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
12899515	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12912075	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12924635	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12937195	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12949755	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12962315	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12974875	70	623	0	-100	0	230	101300000	1000	0	0	-1	1500
12987435	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12999995	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13012555	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13025115	67	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13037675	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13050235	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13062795	70	627	0	-100	0	230	101300000	1000	0	0	-1	1500
13075355	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13087915	70	621	0	-100	0	230	101300000	1000	0	0	-1	1500
13100475	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13113035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13125595	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13138155	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
13150715	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13163275	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13175835	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13188395	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
13200955	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13213515	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
13226075	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13238635	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13251195	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
13263755	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13276315	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13288875	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13301435	79	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13313995	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13326555	70	622	0	-100	0	230	101300000	1000	0	0	-1	1500
13339115	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13351675	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13364235	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13376795	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
13389355	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
13401915	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13414475	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
13427035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13439595	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13452155	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13464715	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
13477275	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13489835	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
13502395	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13514955	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13527515	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
13540075	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13552635	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13565195	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13577755	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13590315	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13602875	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13615435	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13627995	70	621	0	-100	0	230	101300000	1000	0	0	-1	1500
13640555	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
13653115	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13665675	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13678235	75	625	0	-100	0	230	101300000	1000	0	0	-1	1500
13690795	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
13703355	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13715915	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13728475	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13741035	75	611	0	-100	0	230	101300000	1000	0	0	-1	1500
13753595	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13766155	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13778715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13791275	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13803835	79	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13816395	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
13828955	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13841515	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
13854075	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
13866635	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13879195	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
13891755	70	621	0	-100	0	230	101300000	1000	0	0	-1	1500
13904315	77	611	0	-100	0	230	101300000	1000	0	0	-1	1500
13916875	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13929435	75	611	0	-100	0	230	101300000	1000	0	0	-1	1500
13941995	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13954555	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13967115	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
13979675	67	617	0	-100	0	230	101300000	1000	0	0	-1	1500
13992235	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
14004795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14017355	67	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14029915	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14042475	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14055035	67	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14067595	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14080155	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14092715	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14105275	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14117835	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14130395	70	621	0	-100	0	230	101300000	1000	0	0	-1	1500
14142955	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
14155515	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
14168075	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14180635	75	611	0	-100	0	230	101300000	1000	0	0	-1	1500
14193195	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14205755	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14218315	70	612	0	-100	0	230	101300000	1000	0	0	-1	1500
14230875	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14243435	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14255995	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14268555	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14281115	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14293675	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14306235	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14318795	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14331355	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14343915	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14356475	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14369035	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14381595	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14394155	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14406715	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14419275	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14431835	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14444395	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14456955	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14469515	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14482075	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14494635	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14507195	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14519755	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
14532315	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14544875	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
14557435	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14569995	84	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14582555	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14595115	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14607675	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14620235	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14632795	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14645355	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14657915	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14670475	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
14683035	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
14695595	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14708155	79	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14720715	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14733275	75	628	0	-100	0	230	101300000	1000	0	0	-1	1500
14745835	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14758395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14770955	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14783515	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14796075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14808635	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14821195	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
14833755	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14846315	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14858875	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
14871435	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
14883995	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14896555	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
14909115	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14921675	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
14934235	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14946795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14959355	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
14971915	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
14984475	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
14997035	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
15009595	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15022155	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
15034715	84	613	0	-100	0	230	101300000	1000	0	0	-1	1500
15047275	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
15059835	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15072395	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15084955	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
15097515	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15110075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
15122635	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15135195	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15147755	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15160315	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15172875	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15185435	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
15197995	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
15210555	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15223115	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15235675	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15248235	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15260795	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15273355	82	611	0	-100	0	230	101300000	1000	0	0	-1	1500
15285915	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
15298475	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15311035	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
15323595	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
15336155	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
15348715	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15361275	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15373835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
15386395	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
15398955	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15411515	82	610	0	-100	0	230	101300000	1000	0	0	-1	1500
15424075	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
15436635	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15449195	72	622	0	-100	0	230	101300000	1000	0	0	-1	1500
15461755	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
15474315	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15486875	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
15499435	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
15511995	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
15524555	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15537115	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15549675	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15562235	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
15574795	84	613	0	-100	0	230	101300000	1000	0	0	-1	1500
15587355	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
15599915	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15612475	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15625035	84	610	0	-100	0	230	101300000	1000	0	0	-1	1500
15637595	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15650155	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15662715	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
15675275	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15687835	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15700395	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15712955	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15725515	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15738075	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
15750635	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15763195	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
15775755	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15788315	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
15800875	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15813435	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15825995	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15838555	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
15851115	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
15863675	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15876235	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
15888795	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15901355	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
15913915	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
15926475	75	612	0	-100	0	230	101300000	1000	0	0	-1	1500
15939035	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15951595	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
15964155	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
15976715	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
15989275	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16001835	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
16014395	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16026955	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16039515	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16052075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16064635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
16077195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16089755	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16102315	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16114875	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16127435	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16139995	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
16152555	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16165115	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16177675	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16190235	82	625	0	-100	0	230	101300000	1000	0	0	-1	1500
16202795	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
16215355	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16227915	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
16240475	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
16253035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16265595	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16278155	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16290715	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
16303275	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16315835	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16328395	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16340955	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16353515	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16366075	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16378635	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16391195	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16403755	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16416315	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16428875	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16441435	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
16453995	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16466555	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16479115	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
16491675	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
16504235	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16516795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16529355	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16541915	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16554475	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16567035	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16579595	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16592155	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16604715	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16617275	75	628	0	-100	0	230	101300000	1000	0	0	-1	1500
16629835	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16642395	84	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16654955	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16667515	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16680075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16692635	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
16705195	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16717755	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16730315	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
16742875	84	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16755435	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
16767995	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16780555	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16793115	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16805675	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16818235	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16830795	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16843355	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
16855915	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
16868475	82	609	0	-100	0	230	101300000	1000	0	0	-1	1500
16881035	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
16893595	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
16906155	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16918715	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16931275	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16943835	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
16956395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
16968955	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
16981515	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
16994075	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17006635	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
17019195	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17031755	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
17044315	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17056875	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17069435	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
17081995	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
17094555	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17107115	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
17119675	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17132235	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17144795	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17157355	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17169915	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
17182475	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17195035	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
17207595	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
17220155	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17232715	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
17245275	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17257835	80	621	0	-100	0	230	101300000	1000	0	0	-1	1500
17270395	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17282955	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17295515	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17308075	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17320635	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17333195	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17345755	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
17358315	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17370875	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17383435	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17395995	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17408555	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
17421115	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
17433675	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17446235	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
17458795	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17471355	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
17483915	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
17496475	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
17509035	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17521595	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
17534155	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
17546715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17559275	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17571835	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17584395	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17596955	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17609515	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
17622075	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17634635	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17647195	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17659755	84	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17672315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
