timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12348875	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12361435	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12373995	135	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
12386555	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12399115	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12411675	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12424235	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12436795	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12449355	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12461915	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12474475	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12487035	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12499595	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12512155	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12524715	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12537275	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12549835	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12562395	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12574955	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12587515	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12600075	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12612635	142	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12625195	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12637755	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12650315	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12662875	138	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
12675435	135	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12687995	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12700555	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12713115	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12725675	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12738235	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12750795	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12763355	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12775915	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12788475	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12801035	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12813595	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
12826155	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12838715	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
12851275	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12863835	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12876395	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12888955	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12901515	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12914075	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12926635	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12939195	135	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
12951755	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12964315	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12976875	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12989435	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13001995	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13014555	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13027115	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13039675	140	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
13052235	145	1072	0	-100	0	230	101300000	1000	0	0	-1	1500
13064795	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13077355	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13089915	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13102475	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
13115035	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
13127595	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13140155	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13152715	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13165275	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13177835	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13190395	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13202955	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13215515	135	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
13228075	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13240635	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13253195	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13265755	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13278315	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13290875	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13303435	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13315995	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13328555	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13341115	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13353675	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13366235	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13378795	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13391355	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13403915	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13416475	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13429035	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13441595	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13454155	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13466715	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
13479275	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13491835	143	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
13504395	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13516955	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
13529515	145	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
13542075	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
13554635	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13567195	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
13579755	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13592315	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13604875	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13617435	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13629995	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13642555	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13655115	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13667675	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13680235	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13692795	145	1072	0	-100	0	230	101300000	1000	0	0	-1	1500
13705355	140	1089	0	-100	0	230	101300000	1000	0	0	-1	1500
13717915	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13730475	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
13743035	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13755595	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13768155	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13780715	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
13793275	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13805835	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13818395	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13830955	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13843515	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13856075	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13868635	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13881195	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
13893755	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
13906315	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
13918875	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
13931435	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13943995	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
13956555	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
13969115	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
13981675	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
13994235	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
14006795	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14019355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14031915	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14044475	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
14057035	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14069595	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14082155	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14094715	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14107275	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14119835	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
14132395	148	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14144955	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14157515	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14170075	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14182635	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14195195	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14207755	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14220315	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
14232875	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14245435	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14257995	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
14270555	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14283115	145	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
14295675	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14308235	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14320795	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
14333355	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14345915	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14358475	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14371035	145	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14383595	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14396155	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14408715	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
14421275	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
14433835	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14446395	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14458955	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14471515	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14484075	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14496635	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14509195	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14521755	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
14534315	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14546875	150	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
14559435	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14571995	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14584555	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
14597115	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14609675	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14622235	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
14634795	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14647355	140	1091	0	-100	0	230	101300000	1000	0	0	-1	1500
14659915	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14672475	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
14685035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14697595	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
14710155	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
14722715	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14735275	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14747835	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14760395	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
14772955	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14785515	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14798075	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
14810635	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14823195	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14835755	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14848315	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14860875	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14873435	150	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
14885995	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
14898555	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14911115	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14923675	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
14936235	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
14948795	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
14961355	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
14973915	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
14986475	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
14999035	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15011595	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
15024155	142	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
15036715	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15049275	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15061835	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15074395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15086955	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15099515	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
15112075	147	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15124635	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15137195	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15149755	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
15162315	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15174875	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15187435	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15199995	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15212555	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
15225115	147	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
15237675	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15250235	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15262795	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15275355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15287915	143	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
15300475	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
15313035	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15325595	143	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
15338155	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15350715	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15363275	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15375835	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15388395	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15400955	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15413515	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15426075	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15438635	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
15451195	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15463755	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15476315	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15488875	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15501435	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15513995	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15526555	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15539115	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15551675	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15564235	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
15576795	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15589355	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
15601915	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15614475	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15627035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15639595	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
15652155	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
15664715	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15677275	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15689835	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15702395	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15714955	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15727515	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
15740075	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15752635	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
15765195	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15777755	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15790315	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
15802875	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15815435	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
15827995	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15840555	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
15853115	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
15865675	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
15878235	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15890795	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15903355	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15915915	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
15928475	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
15941035	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15953595	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
15966155	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
15978715	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
15991275	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16003835	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16016395	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16028955	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16041515	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16054075	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16066635	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16079195	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16091755	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
16104315	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16116875	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16129435	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16141995	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16154555	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16167115	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16179675	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16192235	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
16204795	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16217355	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16229915	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
16242475	150	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
16255035	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16267595	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16280155	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16292715	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16305275	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
16317835	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16330395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16342955	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
16355515	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16368075	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
16380635	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16393195	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16405755	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16418315	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16430875	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16443435	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
16455995	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16468555	148	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16481115	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16493675	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16506235	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16518795	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16531355	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16543915	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16556475	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16569035	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16581595	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16594155	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16606715	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16619275	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16631835	150	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
16644395	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
16656955	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
16669515	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16682075	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16694635	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16707195	150	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
16719755	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16732315	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16744875	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16757435	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16769995	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16782555	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16795115	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16807675	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16820235	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16832795	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16845355	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16857915	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
16870475	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
16883035	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
16895595	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
16908155	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16920715	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16933275	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
16945835	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
16958395	147	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
16970955	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16983515	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
16996075	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17008635	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17021195	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
17033755	148	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17046315	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17058875	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
17071435	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17083995	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17096555	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17109115	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17121675	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17134235	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17146795	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17159355	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17171915	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17184475	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17197035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17209595	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
17222155	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17234715	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17247275	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17259835	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17272395	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17284955	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17297515	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17310075	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17322635	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
17335195	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
