timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12603075	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
12615635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12628195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12640755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12653315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
12665875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12678435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12690995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12703555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12716115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12728675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12741235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12753795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12766355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12778915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12791475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
12804035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12816595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12829155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12841715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12854275	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
12866835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12879395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12891955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12904515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12917075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12929635	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
12942195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12954755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12967315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12979875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12992435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13004995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13017555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13030115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13042675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13055235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13067795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13080355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13092915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13105475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13118035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13130595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13143155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13155715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13168275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13180835	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
13193395	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
13205955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13218515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13231075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13243635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13256195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13268755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13281315	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13293875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13306435	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13318995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
13331555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13344115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13356675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13369235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13381795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13394355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13406915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13419475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13432035	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
13444595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13457155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13469715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13482275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13494835	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
13507395	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
13519955	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
13532515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
13545075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13557635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13570195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13582755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13595315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13607875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13620435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13632995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13645555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13658115	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
13670675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13683235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13695795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
13708355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
13720915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13733475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
13746035	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13758595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13771155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13783715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13796275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13808835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13821395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13833955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13846515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
13859075	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13871635	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
13884195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13896755	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
13909315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
13921875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13934435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13946995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
13959555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
13972115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
13984675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
13997235	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14009795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14022355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14034915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14047475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14060035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14072595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14085155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14097715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14110275	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
14122835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14135395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14147955	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14160515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14173075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14185635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14198195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14210755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14223315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14235875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14248435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14260995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14298675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14311235	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
14323795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
14336355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14348915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14361475	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14374035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14386595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14399155	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14411715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14424275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14436835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14449395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14461955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14474515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14487075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14499635	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14512195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14524755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14537315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14549875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14562435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14574995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14587555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14600115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14612675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14625235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14637795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14650355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14662915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14675475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
14688035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14700595	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14713155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14725715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14738275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
14750835	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
14763395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14775955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14788515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14801075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
14813635	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14826195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14838755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14851315	0	15	0	-100	0	230	101300000	1000	0	0	-1	1500
14863875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14876435	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
14888995	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
14901555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14914115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14926675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
14939235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
14951795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
14964355	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
14976915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
14989475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15002035	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
15014595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15027155	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
15039715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15052275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
15064835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15077395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15089955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15102515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15115075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15127635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15140195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15152755	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
15165315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15177875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15190435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15202995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15215555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15228115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15240675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15253235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15265795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15278355	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
15290915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15303475	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
15316035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15328595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15341155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15353715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15366275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
15378835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15391395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15403955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15416515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15429075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15441635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
15454195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15466755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15479315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15491875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15504435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15516995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15529555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15542115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15554675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15567235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15579795	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
15592355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15604915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15617475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15630035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15642595	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
15655155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15667715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15680275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15692835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15705395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15717955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15730515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15743075	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
15755635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15768195	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
15780755	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
15793315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15805875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
15818435	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
15830995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15843555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15856115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15868675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
15881235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
15893795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
15906355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
15918915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15931475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15944035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15956595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
15969155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
15981715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
15994275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16006835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16019395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16031955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16044515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16057075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16069635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16082195	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
16094755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16107315	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
16119875	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
16132435	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16144995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16157555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16170115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16182675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16195235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16207795	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
16220355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16232915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16245475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16258035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16270595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16283155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16295715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16308275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
16320835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16333395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16345955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16358515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16371075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16383635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16396195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16408755	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
16421315	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16433875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16446435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16458995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16471555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16484115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16496675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16509235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16521795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16534355	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
16546915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16559475	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16572035	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
16584595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16597155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16609715	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
16622275	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16634835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16647395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16659955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16672515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16685075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
16697635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16710195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16722755	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
16735315	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
16747875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16760435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16772995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16785555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16798115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16810675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16823235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16835795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16848355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
16860915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16873475	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
16886035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
16898595	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
16911155	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
16923715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16936275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
16948835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16961395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
16973955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
16986515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
16999075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17011635	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
17024195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17036755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17049315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17061875	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17074435	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
17086995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17099555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17112115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17124675	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
17149795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17162355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17174915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
17187475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17200035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17212595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17225155	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
17237715	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
17250275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17262835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17275395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17287955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
17325635	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
17338195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17350755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17363315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17375875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17388435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17400995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17413555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17426115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
17438675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17451235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17463795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17476355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17488915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17501475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
17514035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17526595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17539155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17551715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17564275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17576835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17589395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17601955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17614515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17627075	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
17639635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17652195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17664755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17677315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17689875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17702435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17714995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17727555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17740115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17752675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17765235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17777795	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
17790355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
