timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22545595	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
22558155	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22570715	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22583275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22595835	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
22608395	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22620955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
22633515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22646075	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22658635	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22671195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22683755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22696315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22708875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22721435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22733995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22746555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
22759115	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
22771675	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
22784235	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
22796795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22809355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22821915	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22834475	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
22847035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22859595	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22872155	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
22884715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22897275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
22909835	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22922395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22934955	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
22947515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
22960075	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
22972635	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
22985195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
22997755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23010315	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23022875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23035435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23047995	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23060555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23073115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23085675	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23098235	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23110795	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23123355	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23135915	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23148475	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
23161035	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23173595	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23186155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23198715	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23211275	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23223835	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
23236395	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23248955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23261515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23274075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23286635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23299195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23311755	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
23324315	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
23336875	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
23349435	4	97	0	-100	0	230	101300000	1000	0	0	-1	1500
23361995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23374555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23387115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23399675	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23412235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23424795	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23437355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23449915	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23462475	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23475035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23487595	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
23500155	12	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23512715	0	107	0	-100	0	230	101300000	1000	0	0	-1	1500
23525275	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
23537835	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
23550395	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23562955	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23575515	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23588075	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23600635	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
23613195	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23625755	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23638315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23650875	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23663435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23675995	4	97	0	-100	0	230	101300000	1000	0	0	-1	1500
23688555	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23701115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23713675	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23726235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
23738795	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23751355	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
23763915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23776475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
23789035	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
23801595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23814155	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
23826715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23839275	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23851835	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
23864395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23876955	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23889515	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
23902075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23914635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
23927195	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
23939755	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23952315	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
23964875	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
23977435	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
23989995	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24002555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24015115	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24027675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24040235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24052795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24065355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24077915	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
24090475	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24103035	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24115595	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24128155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24140715	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
24153275	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
24165835	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24178395	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24190955	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24203515	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24216075	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24228635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
24241195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24253755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24266315	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
24278875	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24291435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24303995	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
24316555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24329115	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24341675	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24354235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24366795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24379355	0	107	0	-100	0	230	101300000	1000	0	0	-1	1500
24391915	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24404475	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
24417035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24429595	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24442155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24454715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24467275	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
24479835	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24492395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24504955	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24517515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24530075	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24542635	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24555195	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24567755	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
24580315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24592875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24605435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24617995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24630555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24643115	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24655675	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24668235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24680795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24693355	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24705915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24718475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24731035	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
24743595	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24756155	12	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24768715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24781275	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24793835	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24806395	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24818955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24831515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24844075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
24856635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24869195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
24881755	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24894315	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
24906875	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
24919435	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24931995	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
24944555	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
24957115	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
24969675	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
24982235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
24994795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25007355	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
25019915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25032475	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
25045035	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
25057595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25070155	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25082715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25095275	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25107835	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25120395	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25132955	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25145515	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25158075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25170635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25183195	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25195755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25208315	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25220875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25233435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25245995	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
25258555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
25271115	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25283675	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25296235	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25308795	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
25321355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25333915	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25346475	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25359035	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
25371595	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25384155	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25396715	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25409275	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
25421835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25434395	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25446955	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
25459515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25472075	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
25484635	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25497195	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25509755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25522315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
25534875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25547435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25559995	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25572555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25585115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
25597675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25610235	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25622795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25635355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25647915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25660475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
25673035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25685595	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25698155	12	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25710715	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25723275	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25735835	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25748395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25760955	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
25773515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25786075	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25798635	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25811195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25823755	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
25836315	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25848875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25861435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25873995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25886555	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25899115	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25911675	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
25924235	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
25936795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
25949355	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
25961915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
25974475	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25987035	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
25999595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26012155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26024715	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26037275	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
26049835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26062395	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26074955	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26087515	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
26100075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26112635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26125195	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
26137755	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26150315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26162875	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26175435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26187995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26200555	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
26213115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26225675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26238235	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26250795	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26263355	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26275915	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26288475	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
26301035	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26313595	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26326155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26338715	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26351275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26363835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26376395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26388955	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
26401515	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26414075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26426635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
26439195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26451755	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26464315	4	97	0	-100	0	230	101300000	1000	0	0	-1	1500
26476875	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26489435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26501995	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26514555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26527115	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26539675	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26552235	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26564795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26577355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26589915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26602475	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26615035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26627595	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
26640155	9	104	0	-100	0	230	101300000	1000	0	0	-1	1500
26652715	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26665275	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26677835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26690395	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26702955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26715515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26728075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26740635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26753195	12	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26765755	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26778315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26790875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26803435	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26815995	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
26828555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
26841115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26853675	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26866235	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26878795	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26891355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
26903915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26916475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26929035	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
26941595	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
26954155	9	102	0	-100	0	230	101300000	1000	0	0	-1	1500
26966715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
26979275	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
26991835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27004395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27016955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27029515	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
27042075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
27054635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27067195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27079755	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
27092315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27104875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27117435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27129995	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27142555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
27155115	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27167675	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27180235	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
27192795	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27205355	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27217915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27230475	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
27243035	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27255595	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
27268155	14	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27280715	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27293275	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27305835	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
27318395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27330955	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27343515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27356075	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27368635	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
27381195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
27393755	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27406315	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
27418875	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
27431435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
27443995	7	106	0	-100	0	230	101300000	1000	0	0	-1	1500
27456555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27469115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
27481675	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
27494235	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
27506795	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
27519355	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27531915	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
27544475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27557035	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
27569595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27582155	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27594715	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27607275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
27619835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
27632395	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
27644955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27657515	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
27670075	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
