timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17610515	36	314	0	-100	0	230	101300000	1000	0	0	-1	1500
17623075	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17635635	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17648195	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17660755	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17673315	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17685875	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17698435	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17710995	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17723555	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17736115	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17748675	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17761235	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17773795	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17786355	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
17798915	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17811475	36	313	0	-100	0	230	101300000	1000	0	0	-1	1500
17824035	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17836595	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17849155	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17861715	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17874275	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17886835	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
17899395	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17911955	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17924515	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17937075	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17949635	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17962195	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17974755	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17987315	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17999875	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
18012435	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18024995	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18037555	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18050115	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18062675	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18075235	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18087795	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18100355	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18112915	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18125475	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18138035	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18150595	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
18163155	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18175715	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
18188275	29	313	0	-100	0	230	101300000	1000	0	0	-1	1500
18200835	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18213395	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18225955	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18238515	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18251075	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18263635	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18276195	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18288755	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18301315	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18313875	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18326435	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18338995	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18351555	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18364115	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18376675	41	302	0	-100	0	230	101300000	1000	0	0	-1	1500
18389235	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18401795	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
18414355	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
18426915	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18439475	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18452035	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18464595	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18477155	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18489715	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18502275	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18514835	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18527395	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18539955	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18552515	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18565075	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18577635	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18590195	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18602755	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18615315	41	313	0	-100	0	230	101300000	1000	0	0	-1	1500
18627875	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18640435	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18652995	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
18665555	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18678115	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
18690675	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18703235	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18715795	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
18728355	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18740915	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18753475	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18766035	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18778595	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18791155	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18803715	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18816275	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18828835	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18841395	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18853955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
18866515	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
18879075	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18891635	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18904195	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18916755	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18929315	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
18941875	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
18954435	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
18966995	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
18979555	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
18992115	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19004675	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
19017235	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19029795	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19042355	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19054915	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19067475	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19080035	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
19092595	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19105155	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19117715	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19130275	36	312	0	-100	0	230	101300000	1000	0	0	-1	1500
19142835	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19155395	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19167955	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19180515	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19193075	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19205635	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19218195	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19230755	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19243315	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19255875	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19268435	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19280995	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
19293555	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
19306115	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19318675	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19331235	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
19343795	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19356355	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19368915	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19381475	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19394035	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19406595	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19419155	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19431715	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19444275	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19456835	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19469395	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19481955	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19494515	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19507075	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19519635	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
19532195	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19544755	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19557315	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19569875	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19582435	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19594995	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19607555	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19620115	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19632675	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
19645235	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
19657795	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19670355	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19682915	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19695475	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19708035	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19720595	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19733155	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19745715	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19758275	36	312	0	-100	0	230	101300000	1000	0	0	-1	1500
19770835	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19783395	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19795955	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19808515	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
19821075	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19833635	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19846195	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19858755	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
19871315	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19883875	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19896435	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
19908995	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19921555	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
19934115	36	311	0	-100	0	230	101300000	1000	0	0	-1	1500
19946675	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19959235	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
19971795	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19984355	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
19996915	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
20009475	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20022035	41	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20034595	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
20047155	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20059715	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20072275	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20084835	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20097395	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20109955	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20122515	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
20135075	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20147635	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20160195	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20172755	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
20185315	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20197875	33	315	0	-100	0	230	101300000	1000	0	0	-1	1500
20210435	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20222995	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20235555	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
20248115	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
20260675	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
20273235	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
20285795	33	315	0	-100	0	230	101300000	1000	0	0	-1	1500
20298355	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
20310915	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
20323475	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20336035	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20348595	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20361155	36	302	0	-100	0	230	101300000	1000	0	0	-1	1500
20373715	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
20386275	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20398835	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20411395	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
20423955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20436515	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20449075	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20461635	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
20474195	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20486755	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
20499315	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
20511875	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
20524435	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20536995	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20549555	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
20562115	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20574675	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20587235	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
20599795	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20612355	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20624915	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20637475	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20650035	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20662595	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
20675155	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20687715	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20700275	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20712835	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20725395	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20737955	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
20750515	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20763075	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20775635	41	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20788195	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
20800755	43	303	0	-100	0	230	101300000	1000	0	0	-1	1500
20813315	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
20825875	41	310	0	-100	0	230	101300000	1000	0	0	-1	1500
20838435	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20850995	41	311	0	-100	0	230	101300000	1000	0	0	-1	1500
20863555	41	304	0	-100	0	230	101300000	1000	0	0	-1	1500
20876115	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20888675	41	305	0	-100	0	230	101300000	1000	0	0	-1	1500
20901235	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
20913795	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20926355	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20938915	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
20951475	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20964035	36	303	0	-100	0	230	101300000	1000	0	0	-1	1500
20976595	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
20989155	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21001715	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21014275	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21026835	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21039395	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21051955	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21064515	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21077075	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21089635	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21102195	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
21114755	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21127315	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21139875	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21152435	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21177555	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21190115	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
21202675	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21215235	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21227795	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21240355	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
21252915	33	317	0	-100	0	230	101300000	1000	0	0	-1	1500
21265475	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21278035	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21290595	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
21303155	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
21315715	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
21391075	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21403635	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21416195	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21428755	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21441315	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21453875	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
21466435	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21478995	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21491555	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21504115	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21516675	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21554355	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21566915	33	313	0	-100	0	230	101300000	1000	0	0	-1	1500
21579475	36	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21592035	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21604595	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
21617155	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
21629715	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21642275	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21654835	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21667395	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21679955	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
21692515	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
21705075	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21717635	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21730195	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21742755	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21755315	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21767875	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21780435	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21792995	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
21805555	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21818115	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21830675	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
21843235	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
21855795	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21868355	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
21880915	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
21893475	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21906035	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
21918595	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21931155	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
21943715	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
21956275	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
21968835	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
21981395	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
21993955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22006515	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22019075	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22031635	36	311	0	-100	0	230	101300000	1000	0	0	-1	1500
22044195	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22056755	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22069315	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22081875	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22094435	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22106995	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
22119555	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
22132115	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22144675	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22157235	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22169795	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22182355	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22194915	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22207475	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22220035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22232595	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22245155	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22257715	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22270275	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
22282835	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22295395	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22307955	36	311	0	-100	0	230	101300000	1000	0	0	-1	1500
22320515	33	313	0	-100	0	230	101300000	1000	0	0	-1	1500
22333075	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22345635	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22358195	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22370755	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22383315	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22395875	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22408435	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22420995	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22433555	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22446115	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22458675	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
22471235	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
22483795	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
22496355	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22508915	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22521475	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22534035	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22546595	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22559155	33	303	0	-100	0	230	101300000	1000	0	0	-1	1500
22571715	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22584275	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22596835	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22609395	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22621955	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
22634515	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22647075	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22659635	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22672195	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22684755	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22697315	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22709875	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22722435	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22734995	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22747555	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22760115	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22772675	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22785235	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22797795	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
22810355	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22822915	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22835475	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
