timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17964195	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
18026995	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	80	579	0	-100	0	230	101300000	1000	0	0	-1	1000
18052115	80	615	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	80	597	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	75	606	0	-100	0	230	101300000	1000	0	0	-1	1000
18227955	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18240515	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18253075	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
18265635	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18278195	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	79	618	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	72	622	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	75	610	0	-100	0	230	101300000	1000	0	0	-1	1000
18428915	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
18441475	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	79	609	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	79	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	80	621	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	72	622	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	79	615	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
19571875	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
19735155	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
19747715	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
19760275	75	622	0	-100	0	230	101300000	1000	0	0	-1	1000
19772835	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19785395	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
19797955	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	84	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	72	612	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
19961235	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
19973795	79	614	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
20024035	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
20036595	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	70	618	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	77	621	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	70	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
20199875	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
20212435	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
20224995	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20237555	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	77	609	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	70	613	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	70	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21141875	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
21154435	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21166995	82	618	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	70	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
21330275	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21342835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
21355395	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21367955	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	70	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	70	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	72	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	75	610	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	75	622	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	80	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	72	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	80	608	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22686755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	80	617	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
22762115	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
22799795	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	75	623	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22837475	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
22875155	70	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22887715	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22900275	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
22912835	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
22925395	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
22937955	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
22950515	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	79	608	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
22988195	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23101235	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23113795	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23126355	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23138915	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23151475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
