timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17375875	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
17388435	1294	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
17400995	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17413555	1288	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
17426115	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
17438675	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17451235	1299	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17463795	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17476355	1310	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
17488915	1284	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
17501475	1295	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17514035	1309	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17526595	1282	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17539155	1296	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17551715	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17564275	1282	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17576835	1290	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17589395	1304	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17601955	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17614515	1280	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17627075	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17639635	1299	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17652195	1285	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
17664755	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17677315	1296	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
17689875	1295	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17702435	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
17714995	1291	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
17727555	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17740115	1285	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
17752675	1288	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
17765235	1302	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
17777795	1292	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17790355	1282	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17802915	1284	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17815475	1304	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17828035	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
17840595	1285	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
17853155	1303	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17865715	1297	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17878275	1302	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
17890835	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17903395	1286	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17915955	1283	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17928515	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17941075	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17953635	1314	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
17966195	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17978755	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17991315	1285	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
18003875	1309	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18016435	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18028995	1287	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
18041555	1303	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
18054115	1297	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18066675	1289	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18079235	1289	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
18091795	1302	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
18104355	1284	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
18116915	1291	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18129475	1301	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
18142035	1308	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18154595	1284	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18167155	1296	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
18179715	1300	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18192275	1301	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18204835	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18217395	1295	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18229955	1307	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18242515	1302	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18255075	1289	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
18267635	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18280195	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18292755	1287	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18305315	1280	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18317875	1301	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
18330435	1309	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
18342995	1285	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18355555	1286	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18368115	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18380675	1313	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18393235	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18405795	1283	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
18418355	1299	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18430915	1310	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18443475	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18456035	1290	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18468595	1304	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
18481155	1297	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18493715	1291	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
18506275	1298	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
18518835	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18531395	1286	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
18569075	1299	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18581635	1292	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18594195	1306	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
18606755	1287	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18619315	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18631875	1296	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
18644435	1295	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
18656995	1288	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
18669555	1296	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
18682115	1313	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18694675	1287	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
18707235	1294	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
18807715	1308	1516	0	-100	0	230	101300000	1000	0	0	-1	1000
18820275	1281	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18832835	1282	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
18845395	1296	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18857955	1289	1529	0	-100	0	230	101300000	1000	0	0	-1	1000
18870515	1288	1527	0	-100	0	230	101300000	1000	0	0	-1	1000
18883075	1306	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
18895635	1291	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
18908195	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
18920755	1301	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
18933315	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
18945875	1292	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
18970995	1294	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
18983555	1295	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
18996115	1296	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
19008675	1312	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
19021235	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19033795	1290	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
19046355	1299	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
19058915	1287	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19071475	1298	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
19084035	1301	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19096595	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
19109155	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
19121715	1304	1547	0	-100	0	230	101300000	1000	0	0	-1	1000
19134275	1301	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
19146835	1291	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
19159395	1295	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19171955	1308	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19184515	1281	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19197075	1303	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
19209635	1315	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
19222195	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19234755	1293	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
19247315	1304	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
19259875	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
19272435	1284	1546	0	-100	0	230	101300000	1000	0	0	-1	1000
19284995	1298	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
19297555	1299	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19310115	1281	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19322675	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19335235	1299	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
19347795	1287	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
19360355	1289	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
19372915	1304	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19385475	1289	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
19398035	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
19410595	1294	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
19423155	1302	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
19435715	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
19448275	1296	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19460835	1307	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
19473395	1295	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19485955	1298	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
19498515	1294	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
19511075	1295	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
19523635	1289	1525	0	-100	0	230	101300000	1000	0	0	-1	1000
19536195	1291	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19548755	1304	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
19561315	1292	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
19573875	1318	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19586435	1286	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
19598995	1298	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
19611555	1294	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
19624115	1295	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
19636675	1306	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
19649235	1286	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
19661795	1291	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
19674355	1307	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19686915	1286	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
19699475	1311	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
19712035	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19724595	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19737155	1288	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
19749715	1295	1529	0	-100	0	230	101300000	1000	0	0	-1	1000
19762275	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19774835	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
19787395	1303	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
19799955	1289	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
19812515	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19825075	1318	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
19837635	1286	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
19850195	1299	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
19862755	1289	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
19875315	1298	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
19887875	1284	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
19900435	1292	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19912995	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
19925555	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
19938115	1294	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
19950675	1313	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
19963235	1286	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
19975795	1294	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
19988355	1299	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20000915	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20013475	1288	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20026035	1294	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20038595	1277	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20051155	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
20063715	1297	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20076275	1289	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20088835	1306	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20101395	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20113955	1302	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20126515	1291	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20139075	1298	1514	0	-100	0	230	101300000	1000	0	0	-1	1000
20151635	1310	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20164195	1286	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20176755	1299	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
20189315	1294	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
20201875	1292	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20214435	1282	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20226995	1283	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20239555	1304	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20252115	1281	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20264675	1304	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20277235	1277	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20289795	1301	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20302355	1282	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20314915	1300	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20327475	1306	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20340035	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20352595	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
20365155	1300	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20377715	1308	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20390275	1284	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20402835	1306	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20415395	1278	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
20427955	1293	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20440515	1287	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
20453075	1293	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
20465635	1301	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
20478195	1285	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20490755	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20503315	1307	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20515875	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20528435	1292	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20540995	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
20553555	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20566115	1286	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20578675	1298	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20591235	1287	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
20603795	1303	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
20616355	1286	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20628915	1282	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20641475	1290	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20654035	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20666595	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20679155	1312	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20691715	1296	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
20704275	1297	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20716835	1288	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20729395	1282	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20741955	1294	1546	0	-100	0	230	101300000	1000	0	0	-1	1000
20754515	1282	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
20767075	1304	1547	0	-100	0	230	101300000	1000	0	0	-1	1000
20779635	1289	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
20792195	1304	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
20804755	1284	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20817315	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
20829875	1290	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20842435	1291	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
20854995	1301	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
20867555	1289	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
20880115	1311	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20892675	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
20905235	1296	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
20917795	1291	1529	0	-100	0	230	101300000	1000	0	0	-1	1000
20930355	1289	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
20942915	1297	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
20955475	1287	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
20968035	1308	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
20980595	1280	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
20993155	1305	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
21005715	1313	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21018275	1301	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21030835	1293	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21043395	1299	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
21055955	1302	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
21068515	1277	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21081075	1298	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21093635	1309	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21106195	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21118755	1286	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21131315	1291	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21143875	1292	1546	0	-100	0	230	101300000	1000	0	0	-1	1000
21156435	1280	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
21168995	1308	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
21181555	1283	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21194115	1309	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21206675	1303	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21219235	1287	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21231795	1314	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21244355	1296	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
21256915	1280	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
21269475	1302	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21282035	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21294595	1288	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21307155	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
21319715	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21332275	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21344835	1300	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21357395	1284	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21369955	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
21382515	1288	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21395075	1279	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21407635	1301	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21420195	1290	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
21432755	1291	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21445315	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
21457875	1281	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
21470435	1292	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21482995	1297	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
21495555	1285	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
21508115	1303	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21520675	1299	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
21533235	1287	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21545795	1309	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21558355	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21570915	1289	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21583475	1299	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
21596035	1293	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21608595	1301	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
21621155	1284	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21633715	1287	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
21646275	1310	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21721635	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
21734195	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21746755	1285	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
21759315	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21771875	1298	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
21784435	1287	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
21796995	1312	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21809555	1287	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
21822115	1285	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
21834675	1307	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
21847235	1297	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21859795	1284	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
21910035	1316	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
21922595	1294	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
21935155	1295	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
21947715	1306	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21960275	1298	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
21972835	1289	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
21985395	1296	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
21997955	1290	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
22010515	1311	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22023075	1288	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22035635	1296	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
22048195	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22060755	1295	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22073315	1288	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22085875	1281	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22098435	1298	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
22110995	1299	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
22123555	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22136115	1292	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22148675	1304	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
22161235	1285	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22173795	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22186355	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22198915	1318	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22211475	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22224035	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22236595	1294	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22249155	1292	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22261715	1299	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
22274275	1293	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22286835	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22299395	1294	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
22311955	1289	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22324515	1306	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22337075	1280	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22349635	1295	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22362195	1297	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22374755	1299	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
22387315	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22399875	1298	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
22412435	1288	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22424995	1301	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22437555	1295	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
22450115	1308	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
