timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17612515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17625075	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
17650195	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17662755	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	26	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	33	311	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	24	308	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	33	309	0	-100	0	230	101300000	1000	0	0	-1	1000
17964195	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	38	306	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18026995	36	310	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
18052115	38	307	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
18227955	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18240515	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18253075	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18265635	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18278195	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	26	312	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	33	307	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	33	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18428915	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
18441475	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	38	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	38	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	33	308	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	31	312	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	41	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	31	313	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	33	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	38	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	36	306	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	33	310	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	33	313	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	31	297	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	33	312	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19659795	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	36	300	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	26	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
19823075	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	38	306	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	38	305	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
20024035	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20036595	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
20149635	36	301	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
20199875	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20212435	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20224995	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20237555	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	36	308	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20312915	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20476195	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	36	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	36	301	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	26	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	33	310	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	31	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
20626915	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
20639475	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	36	306	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
20953475	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	36	301	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	41	305	0	-100	0	230	101300000	1000	0	0	-1	1000
21141875	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21154435	29	313	0	-100	0	230	101300000	1000	0	0	-1	1000
21166995	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	29	313	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	24	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	31	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21330275	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
21342835	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21355395	26	305	0	-100	0	230	101300000	1000	0	0	-1	1000
21367955	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	36	311	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	36	313	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	38	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	36	310	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	33	308	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	26	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	38	311	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	41	305	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	36	311	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
22762115	38	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
22799795	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
22837475	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
22862595	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
22950515	33	306	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
