timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
18036555	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18049115	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
18061675	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18074235	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18086795	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18099355	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18111915	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
18124475	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
18137035	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18149595	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
18162155	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
18174715	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18187275	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18199835	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
18212395	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
18224955	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
18237515	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
18250075	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18262635	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18275195	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
18287755	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18300315	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18312875	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18325435	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18337995	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18350555	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18363115	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18375675	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18388235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18400795	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18413355	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18425915	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18438475	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
18451035	113	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18463595	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18476155	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
18488715	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
18501275	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18513835	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18526395	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
18538955	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18551515	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
18564075	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18576635	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18589195	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18601755	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18614315	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18626875	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18639435	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18651995	109	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18664555	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18677115	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
18689675	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18702235	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18714795	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18727355	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18739915	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
18752475	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18765035	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18777595	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
18790155	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
18802715	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18815275	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
18827835	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
18840395	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
18852955	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18865515	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18878075	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
18890635	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18903195	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
18915755	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
18928315	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18940875	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18953435	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
18965995	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
18978555	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
18991115	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
19003675	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
19016235	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
19028795	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19041355	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19053915	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19066475	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19079035	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
19091595	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19104155	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19116715	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19129275	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19141835	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19154395	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19166955	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
19179515	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19192075	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19204635	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19217195	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19229755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19242315	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19254875	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19267435	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
19279995	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19292555	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
19305115	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19317675	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19330235	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
19342795	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
19355355	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19367915	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19380475	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19393035	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19405595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19418155	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19430715	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
19443275	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
19455835	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
19468395	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19480955	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19493515	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19506075	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19518635	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19531195	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
19543755	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
19556315	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19568875	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
19581435	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19593995	109	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19606555	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19619115	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19631675	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19644235	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19656795	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19669355	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
19681915	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
19694475	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19707035	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19719595	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
19732155	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19744715	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19757275	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
19769835	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
19782395	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
19794955	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19807515	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19820075	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
19832635	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
19845195	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
19857755	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
19870315	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19882875	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19895435	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
19907995	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
19920555	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
19933115	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19945675	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19958235	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19970795	113	818	0	-100	0	230	101300000	1000	0	0	-1	1000
19983355	109	821	0	-100	0	230	101300000	1000	0	0	-1	1000
19995915	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
20008475	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20021035	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20033595	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
20046155	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20058715	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20071275	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20083835	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20096395	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
20108955	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
20121515	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20134075	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20146635	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20159195	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20171755	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20184315	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20196875	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20209435	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
20221995	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20234555	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20247115	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20259675	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20272235	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
20284795	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
20297355	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20309915	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20322475	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20335035	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20347595	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20360155	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20372715	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20385275	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
20397835	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20410395	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20422955	109	814	0	-100	0	230	101300000	1000	0	0	-1	1000
20435515	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20448075	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20460635	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
20473195	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
20485755	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20498315	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
20510875	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20523435	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20535995	109	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20548555	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
20561115	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20573675	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20586235	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
20598795	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
20611355	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
20623915	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20636475	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20649035	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20661595	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20674155	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
20686715	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
20699275	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20711835	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20724395	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
20736955	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20749515	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
20762075	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20774635	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20787195	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20799755	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20812315	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
20824875	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
20900235	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
20912795	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
20925355	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
20937915	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20950475	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20963035	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
20975595	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
20988155	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21000715	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21013275	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
21025835	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
21038395	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21076075	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
21088635	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21101195	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
21113755	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21126315	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21138875	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
21151435	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
21163995	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21176555	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21189115	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21201675	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21214235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21226795	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21239355	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21251915	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21264475	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21277035	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
21289595	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21302155	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21314715	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21327275	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
21339835	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21352395	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
21364955	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21377515	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21390075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21402635	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21415195	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
21427755	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21440315	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
21452875	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21465435	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
21477995	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21490555	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
21503115	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
21515675	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21528235	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21540795	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
21553355	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21565915	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21578475	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
21591035	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21603595	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
21616155	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
21628715	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21641275	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
21653835	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
21666395	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
21678955	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
21691515	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21704075	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
21716635	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21729195	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21741755	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
21754315	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
21766875	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21779435	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
21791995	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
21804555	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
21817115	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
21829675	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21842235	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
21854795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
21867355	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
21879915	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
21892475	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
21905035	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
21917595	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
21930155	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
21942715	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21955275	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21967835	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
21980395	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
21992955	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22005515	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22018075	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
22030635	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
22043195	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22055755	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22068315	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22080875	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
22093435	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22105995	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22118555	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22131115	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
22143675	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
22156235	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22168795	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22181355	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22193915	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
22206475	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
22219035	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
22231595	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22244155	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22256715	113	820	0	-100	0	230	101300000	1000	0	0	-1	1000
22269275	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
22281835	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22294395	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
22306955	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22319515	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22332075	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22344635	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
22357195	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22369755	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22382315	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22394875	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
22407435	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
22419995	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22432555	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22445115	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22457675	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22470235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
22482795	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22495355	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22507915	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22520475	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
22533035	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22545595	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22558155	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
22570715	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22583275	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22595835	109	814	0	-100	0	230	101300000	1000	0	0	-1	1000
22608395	113	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22620955	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22633515	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22646075	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
22658635	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22671195	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22683755	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
22696315	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22708875	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22721435	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
22733995	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
22746555	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22759115	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22771675	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22784235	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
22796795	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22809355	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
22821915	113	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22834475	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22847035	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22859595	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
22872155	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
22884715	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22897275	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22909835	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
22922395	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
22934955	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
22947515	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
22960075	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
22972635	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
22985195	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
22997755	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23010315	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
23022875	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23035435	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
23047995	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23060555	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
23073115	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
23085675	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
23098235	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23110795	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
23123355	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23135915	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23148475	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23161035	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23173595	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
23186155	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23198715	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23211275	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
23223835	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23236395	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
23248955	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
