timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12488035	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
12500595	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
12513155	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12525715	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12538275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12550835	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12563395	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12575955	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12588515	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12601075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12613635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
12626195	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12638755	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12651315	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12663875	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12676435	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12688995	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12701555	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12714115	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12726675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	99	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	89	712	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	87	723	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	97	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13593315	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
13605875	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	94	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	97	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13756595	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
13769155	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	99	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	99	716	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
13919875	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	96	721	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	89	725	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14020355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14032915	99	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14083155	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	89	725	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
14196195	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14208755	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
14221315	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
14233875	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	96	722	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	99	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	94	719	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	99	713	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	87	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	99	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	94	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15113075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
15125635	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
15138195	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15150755	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15163315	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
15314035	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15326595	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15339155	87	743	0	-100	0	230	101300000	1000	0	0	-1	1000
15351715	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15364275	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	94	708	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	94	717	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	87	727	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	99	710	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	89	726	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	96	711	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	96	703	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	87	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	94	710	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	89	711	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	94	729	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	89	700	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	97	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	96	724	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	94	740	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	96	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	87	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16783555	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16796115	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16808675	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
16934275	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
17097555	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17110115	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
17122675	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
17135235	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
17160355	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17311075	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
17323635	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	94	721	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17612515	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
