timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17650195	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17662755	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17964195	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18026995	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	135	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	135	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	125	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	130	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19571875	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
19659795	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19735155	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19747715	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
19760275	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
19772835	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19785395	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19797955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
19823075	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	135	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
19961235	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
19973795	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
19986355	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20024035	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20036595	123	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20149635	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20199875	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20212435	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20224995	126	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20237555	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20312915	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	140	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
20476195	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
20626915	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20639475	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	133	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	135	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
20953475	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	138	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	135	1018	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	126	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	135	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	126	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
22686755	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22699315	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22711875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
22762115	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22799795	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
