timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12489035	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12501595	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12514155	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
12526715	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
12539275	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12551835	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12564395	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
12576955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12589515	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
12602075	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
12614635	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12627195	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12639755	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
12652315	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12664875	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
12677435	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
12689995	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12702555	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12715115	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12727675	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
12740235	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12752795	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
12765355	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12777915	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
12790475	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12803035	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
12815595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12828155	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12840715	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12853275	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12865835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12878395	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12890955	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
12903515	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12916075	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12928635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12941195	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12953755	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12966315	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
12978875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12991435	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13003995	50	410	0	-100	0	230	101300000	1000	0	0	-1	1000
13016555	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13029115	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13041675	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
13054235	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13066795	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
13079355	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13091915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13104475	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13117035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13129595	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13142155	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
13154715	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13167275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13179835	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13192395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13204955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13217515	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
13230075	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
13242635	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
13255195	55	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13267755	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
13280315	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
13292875	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13305435	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13317995	53	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13330555	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
13343115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13355675	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13368235	55	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13380795	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
13393355	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13405915	50	417	0	-100	0	230	101300000	1000	0	0	-1	1000
13418475	53	403	0	-100	0	230	101300000	1000	0	0	-1	1000
13431035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13443595	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13456155	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
13468715	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
13481275	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
13493835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13506395	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13518955	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13531515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13544075	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13556635	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13569195	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13581755	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13594315	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
13606875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13619435	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13631995	46	406	0	-100	0	230	101300000	1000	0	0	-1	1000
13644555	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13657115	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13669675	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
13682235	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
13694795	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13707355	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
13719915	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13732475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13745035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13757595	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13770155	43	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13782715	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13795275	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13807835	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
13820395	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
13832955	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
13845515	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
13858075	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
13870635	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13883195	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13895755	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
13908315	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13920875	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13933435	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
13945995	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
13958555	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
13971115	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
13983675	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
13996235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
14008795	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14021355	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14033915	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
14046475	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
14059035	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14071595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14084155	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
14096715	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14109275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14121835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14134395	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14146955	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14159515	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14172075	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
14184635	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
14197195	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
14209755	46	406	0	-100	0	230	101300000	1000	0	0	-1	1000
14222315	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
14234875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
14247435	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
14259995	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14272555	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14285115	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14297675	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
14310235	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14322795	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14335355	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14347915	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14360475	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14373035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14385595	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
14398155	41	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14410715	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14423275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14435835	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14448395	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14460955	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14473515	55	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14486075	46	396	0	-100	0	230	101300000	1000	0	0	-1	1000
14498635	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14511195	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14523755	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14536315	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14548875	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
14561435	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14573995	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14586555	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14599115	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14611675	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14624235	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14636795	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
14649355	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14661915	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14674475	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14687035	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14699595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14712155	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
14724715	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14737275	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14749835	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14762395	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14774955	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14787515	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
14800075	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
14812635	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
14825195	50	403	0	-100	0	230	101300000	1000	0	0	-1	1000
14837755	46	404	0	-100	0	230	101300000	1000	0	0	-1	1000
14850315	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14862875	46	418	0	-100	0	230	101300000	1000	0	0	-1	1000
14875435	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14887995	50	416	0	-100	0	230	101300000	1000	0	0	-1	1000
14900555	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
14913115	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
14925675	50	330	0	-100	0	230	101300000	1000	0	0	-1	1000
14938235	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14950795	43	416	0	-100	0	230	101300000	1000	0	0	-1	1000
14963355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
14975915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
14988475	55	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15001035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
15013595	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
15026155	43	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15038715	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15051275	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
15063835	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15076395	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
15088955	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15101515	50	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15114075	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15126635	43	416	0	-100	0	230	101300000	1000	0	0	-1	1000
15139195	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
15151755	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15164315	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15176875	53	410	0	-100	0	230	101300000	1000	0	0	-1	1000
15189435	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
15201995	46	404	0	-100	0	230	101300000	1000	0	0	-1	1000
15214555	50	400	0	-100	0	230	101300000	1000	0	0	-1	1000
15227115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15239675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
15252235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15264795	48	405	0	-100	0	230	101300000	1000	0	0	-1	1000
15277355	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15289915	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15302475	46	417	0	-100	0	230	101300000	1000	0	0	-1	1000
15315035	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15327595	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15340155	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15352715	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15365275	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
15377835	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15390395	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15402955	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15415515	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15428075	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15440635	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
15453195	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15465755	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15478315	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
15490875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15503435	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15515995	43	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15528555	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15541115	43	417	0	-100	0	230	101300000	1000	0	0	-1	1000
15553675	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
15566235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15578795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
15591355	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
15603915	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15616475	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15629035	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15641595	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15654155	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
15666715	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
15679275	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
15691835	53	401	0	-100	0	230	101300000	1000	0	0	-1	1000
15704395	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15716955	53	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15729515	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
15742075	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15754635	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
15767195	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
15779755	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
15792315	53	401	0	-100	0	230	101300000	1000	0	0	-1	1000
15804875	53	410	0	-100	0	230	101300000	1000	0	0	-1	1000
15817435	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15829995	50	412	0	-100	0	230	101300000	1000	0	0	-1	1000
15842555	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
15855115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15867675	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
15880235	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
15892795	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
15905355	50	410	0	-100	0	230	101300000	1000	0	0	-1	1000
15917915	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
15930475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15943035	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
15955595	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
15968155	43	408	0	-100	0	230	101300000	1000	0	0	-1	1000
15980715	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
15993275	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
16005835	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
16018395	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
16030955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16043515	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
16056075	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16068635	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16081195	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16093755	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16106315	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
16118875	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
16131435	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
16143995	53	417	0	-100	0	230	101300000	1000	0	0	-1	1000
16156555	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
16169115	48	446	0	-100	0	230	101300000	1000	0	0	-1	1000
16181675	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
16194235	55	406	0	-100	0	230	101300000	1000	0	0	-1	1000
16206795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
16219355	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16231915	53	403	0	-100	0	230	101300000	1000	0	0	-1	1000
16244475	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
16257035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
16269595	50	410	0	-100	0	230	101300000	1000	0	0	-1	1000
16282155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
16294715	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
16307275	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16319835	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16332395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16344955	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16357515	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16370075	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
16382635	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
16395195	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16407755	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16420315	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
16432875	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16445435	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
16457995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
16470555	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
16483115	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
16495675	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16508235	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16520795	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16533355	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
16545915	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
16558475	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16571035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16583595	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16596155	48	404	0	-100	0	230	101300000	1000	0	0	-1	1000
16608715	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
16621275	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
16633835	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
16646395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16658955	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16671515	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16684075	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16696635	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16709195	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16721755	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
16734315	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
16746875	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
16759435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
16771995	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16784555	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16797115	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
16809675	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
16822235	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16834795	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
16847355	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
16859915	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16872475	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16885035	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
16897595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
16910155	48	403	0	-100	0	230	101300000	1000	0	0	-1	1000
16922715	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
16935275	46	417	0	-100	0	230	101300000	1000	0	0	-1	1000
16947835	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16960395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
16972955	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
16985515	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
16998075	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17010635	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17023195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17035755	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17048315	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17060875	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17073435	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17085995	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17098555	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17111115	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
17123675	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17136235	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17148795	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17161355	41	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17173915	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17186475	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17199035	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17211595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17224155	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17236715	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17249275	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17261835	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17274395	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17286955	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17299515	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17312075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17324635	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
17337195	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17349755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17362315	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17374875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
17387435	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17399995	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
17412555	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17425115	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17437675	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17450235	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17462795	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17475355	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17487915	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17500475	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
17513035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17525595	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17538155	48	403	0	-100	0	230	101300000	1000	0	0	-1	1000
17550715	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
17563275	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
17575835	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17588395	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
17600955	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17613515	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
