timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17613515	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17626075	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17638635	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17651195	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17663755	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17676315	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
17688875	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17701435	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
17713995	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17726555	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17739115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17751675	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
17764235	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17776795	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17789355	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17801915	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17814475	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17827035	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17839595	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
17852155	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
17864715	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
17877275	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17889835	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17902395	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17914955	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17927515	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
17940075	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
17952635	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17965195	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17977755	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17990315	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18002875	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18015435	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
18027995	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18040555	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
18053115	16	149	0	-100	0	230	101300000	1000	0	0	-1	1000
18065675	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
18078235	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18090795	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
18103355	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18115915	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18128475	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18141035	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18153595	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18166155	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
18178715	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18191275	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18203835	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
18216395	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
18228955	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18241515	9	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18254075	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18266635	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18279195	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
18291755	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18304315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18316875	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
18329435	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18341995	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18354555	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18367115	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18379675	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18392235	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18404795	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18417355	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18429915	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
18442475	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
18455035	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18467595	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18480155	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18492715	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18505275	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
18517835	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
18530395	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
18542955	9	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18555515	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
18568075	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
18580635	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18593195	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18605755	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18618315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
18630875	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
18643435	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18655995	14	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18668555	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
18681115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18693675	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
18706235	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
18718795	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18731355	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18743915	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18756475	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18769035	9	148	0	-100	0	230	101300000	1000	0	0	-1	1000
18781595	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
18794155	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
18806715	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18819275	12	176	0	-100	0	230	101300000	1000	0	0	-1	1000
18831835	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18844395	12	158	0	-100	0	230	101300000	1000	0	0	-1	1000
18856955	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18869515	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18882075	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
18894635	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
18907195	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
18919755	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
18932315	14	159	0	-100	0	230	101300000	1000	0	0	-1	1000
18944875	4	153	0	-100	0	230	101300000	1000	0	0	-1	1000
18957435	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
18969995	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
18982555	14	152	0	-100	0	230	101300000	1000	0	0	-1	1000
18995115	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19007675	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
19020235	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19032795	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
19045355	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
19057915	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19070475	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19083035	9	150	0	-100	0	230	101300000	1000	0	0	-1	1000
19095595	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
19108155	12	166	0	-100	0	230	101300000	1000	0	0	-1	1000
19120715	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19133275	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19145835	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
19158395	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19170955	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19183515	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
19196075	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
19208635	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19221195	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
19233755	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
19246315	19	147	0	-100	0	230	101300000	1000	0	0	-1	1000
19258875	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19271435	12	143	0	-100	0	230	101300000	1000	0	0	-1	1000
19283995	14	156	0	-100	0	230	101300000	1000	0	0	-1	1000
19296555	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19309115	16	192	0	-100	0	230	101300000	1000	0	0	-1	1000
19321675	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
19334235	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19346795	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
19359355	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
19371915	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
19384475	7	147	0	-100	0	230	101300000	1000	0	0	-1	1000
19397035	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
19409595	9	159	0	-100	0	230	101300000	1000	0	0	-1	1000
19447275	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19459835	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
19472395	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19484955	9	157	0	-100	0	230	101300000	1000	0	0	-1	1000
19497515	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
19510075	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
19522635	4	159	0	-100	0	230	101300000	1000	0	0	-1	1000
19535195	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
19547755	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19560315	14	159	0	-100	0	230	101300000	1000	0	0	-1	1000
19572875	4	148	0	-100	0	230	101300000	1000	0	0	-1	1000
19585435	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
19673355	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
19685915	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19698475	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19711035	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
19723595	4	148	0	-100	0	230	101300000	1000	0	0	-1	1000
19736155	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
19748715	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19761275	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19773835	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
19786395	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19798955	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
19811515	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19824075	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
19836635	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
19849195	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
19861755	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19874315	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19886875	16	148	0	-100	0	230	101300000	1000	0	0	-1	1000
19899435	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19911995	14	158	0	-100	0	230	101300000	1000	0	0	-1	1000
19924555	14	144	0	-100	0	230	101300000	1000	0	0	-1	1000
19937115	19	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19949675	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
19962235	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
19974795	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
19987355	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
19999915	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
20012475	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20025035	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20037595	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
20050155	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
20062715	7	111	0	-100	0	230	101300000	1000	0	0	-1	1000
20075275	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
20087835	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20100395	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20112955	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
20125515	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
20138075	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20150635	9	186	0	-100	0	230	101300000	1000	0	0	-1	1000
20163195	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20175755	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20188315	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20200875	9	158	0	-100	0	230	101300000	1000	0	0	-1	1000
20213435	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20225995	7	147	0	-100	0	230	101300000	1000	0	0	-1	1000
20238555	7	167	0	-100	0	230	101300000	1000	0	0	-1	1000
20251115	14	157	0	-100	0	230	101300000	1000	0	0	-1	1000
20263675	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
20276235	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
20288795	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
20301355	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
20313915	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
20326475	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20339035	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20351595	12	216	0	-100	0	230	101300000	1000	0	0	-1	1000
20364155	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
20376715	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
20389275	14	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20401835	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
20414395	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
20426955	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20439515	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20452075	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20464635	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20477195	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20489755	2	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20502315	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20514875	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20527435	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
20539995	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
20552555	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
20565115	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20577675	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20590235	14	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20602795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20615355	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
20627915	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
20640475	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20653035	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
20665595	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
20678155	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20690715	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
20703275	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
20715835	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
20728395	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20740955	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
20753515	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
20766075	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
20778635	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
20791195	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
20803755	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
20816315	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20828875	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
20841435	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
20853995	7	147	0	-100	0	230	101300000	1000	0	0	-1	1000
20866555	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
20879115	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
20891675	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
20904235	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20916795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20929355	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
20941915	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
20954475	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
20967035	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
20979595	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
20992155	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
21004715	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
21017275	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
21029835	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21042395	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21054955	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
21067515	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21080075	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21092635	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
21105195	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
21117755	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21130315	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21142875	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21155435	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
21167995	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
21180555	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21193115	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21205675	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21218235	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21230795	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
21243355	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21255915	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21268475	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
21281035	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21293595	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
21306155	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
21318715	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21331275	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
21343835	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
21356395	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
21368955	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21381515	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21394075	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21406635	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21419195	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21431755	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21444315	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21456875	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21469435	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
21481995	4	148	0	-100	0	230	101300000	1000	0	0	-1	1000
21494555	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
21507115	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21519675	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21532235	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21544795	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
21557355	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21569915	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21582475	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21595035	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21607595	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
21620155	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
21632715	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21645275	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21657835	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
21670395	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21682955	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21695515	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
21708075	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21720635	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
21733195	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
21745755	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21758315	9	159	0	-100	0	230	101300000	1000	0	0	-1	1000
21770875	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
21783435	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
21795995	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21808555	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
21821115	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21833675	9	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21846235	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21858795	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
21871355	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21883915	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
21896475	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
21909035	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
21921595	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
21934155	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21946715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
21959275	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21971835	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21984395	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
21996955	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
22009515	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
22022075	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22034635	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
22047195	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22059755	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
22072315	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22084875	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22097435	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
22109995	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
22122555	12	154	0	-100	0	230	101300000	1000	0	0	-1	1000
22135115	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
22147675	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
22160235	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22172795	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22185355	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22197915	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
22210475	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
22223035	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
22235595	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
22248155	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
22260715	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22273275	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
22285835	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22298395	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22310955	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
22323515	9	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22336075	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22386315	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22398875	9	158	0	-100	0	230	101300000	1000	0	0	-1	1000
22411435	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
22423995	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
22436555	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22449115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22461675	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
22474235	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
22486795	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22499355	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22511915	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
22599835	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
22612395	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
22624955	4	153	0	-100	0	230	101300000	1000	0	0	-1	1000
22637515	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
22650075	9	146	0	-100	0	230	101300000	1000	0	0	-1	1000
22662635	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22675195	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22687755	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
22700315	14	156	0	-100	0	230	101300000	1000	0	0	-1	1000
22712875	2	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22725435	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22763115	12	158	0	-100	0	230	101300000	1000	0	0	-1	1000
22775675	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22788235	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22800795	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
22813355	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
22825915	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22838475	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
22851035	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
22863595	9	148	0	-100	0	230	101300000	1000	0	0	-1	1000
22876155	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22888715	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
22901275	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
22913835	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
22926395	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
22938955	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
22951515	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
22964075	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
22976635	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
