timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12525715	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
12538275	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12550835	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
12563395	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12575955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12588515	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12601075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12613635	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12626195	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12638755	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
12651315	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12663875	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12676435	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12688995	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12701555	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
12714115	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
12726675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	7	102	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	12	106	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	0	102	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	12	96	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13593315	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13605875	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13756595	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13769155	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	0	102	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13919875	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14020355	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14032915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
14083155	0	103	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14196195	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
14208755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
14221315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14233875	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
15113075	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15125635	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15138195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15150755	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15163315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
15314035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15326595	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15339155	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
15351715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
15364275	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	12	106	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	9	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	0	97	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
16783555	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
16796115	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16808675	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
16934275	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17097555	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
17110115	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17122675	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
17135235	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
17160355	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17311075	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
17323635	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	7	102	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
17612515	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
17625075	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17650195	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
