timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17739115	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17751675	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17764235	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
17776795	861	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17789355	894	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17801915	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17814475	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17827035	866	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17839595	874	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17852155	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
17864715	865	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17877275	877	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
17889835	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17902395	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
17914955	858	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
17927515	873	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
17940075	882	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17952635	873	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
17965195	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
17977755	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
17990315	866	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
18002875	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18015435	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18027995	861	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18040555	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18053115	885	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18065675	889	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
18078235	882	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18090795	879	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18103355	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
18115915	879	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
18128475	874	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
18141035	872	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
18153595	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18166155	862	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
18178715	863	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18191275	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18203835	879	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
18216395	869	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
18228955	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18241515	867	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18254075	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
18266635	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18279195	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18291755	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
18304315	868	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18316875	874	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
18329435	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
18341995	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18354555	875	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
18367115	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18379675	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18392235	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18404795	879	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18417355	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
18429915	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
18442475	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
18455035	873	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
18467595	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18480155	864	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18492715	865	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18505275	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18517835	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
18530395	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18542955	867	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
18555515	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18568075	869	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18580635	875	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
18593195	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
18605755	869	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18618315	868	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18630875	873	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
18643435	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18655995	860	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18668555	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
18681115	858	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
18693675	879	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
18706235	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18718795	874	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18731355	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
18743915	867	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
18756475	858	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
18769035	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18781595	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
18794155	869	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18806715	874	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18819275	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
18831835	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
18844395	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18856955	868	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
18869515	879	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18882075	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18894635	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
18907195	882	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
18919755	875	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
18932315	878	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18944875	863	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
18957435	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18969995	867	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
18982555	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
18995115	863	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
19007675	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19020235	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19032795	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19045355	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19057915	872	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
19070475	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19083035	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
19095595	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19108155	862	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19120715	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
19133275	876	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
19145835	861	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
19158395	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
19170955	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
19183515	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
19196075	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19208635	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19221195	868	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19233755	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
19246315	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
19258875	880	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
19271435	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19283995	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
19296555	863	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
19309115	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19321675	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
19334235	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19346795	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19359355	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19371915	874	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
19384475	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19397035	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19409595	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
19422155	858	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
19434715	868	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19447275	890	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
19459835	860	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
19472395	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
19484955	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19497515	876	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19510075	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
19522635	882	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
19535195	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19547755	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
19560315	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19572875	867	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19585435	860	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
19597995	875	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
19610555	870	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19623115	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19635675	879	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
19648235	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
19660795	871	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
19673355	865	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19685915	867	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
19698475	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19711035	866	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
19723595	884	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19736155	860	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19748715	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19761275	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19773835	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19786395	878	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
19798955	868	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
19811515	865	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
19824075	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
19836635	863	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
19849195	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19861755	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19874315	877	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
19886875	865	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
19899435	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
19911995	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
19924555	876	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19937115	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
19949675	861	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19962235	872	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
19974795	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
19987355	880	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
19999915	863	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
20012475	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
20025035	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20037595	863	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
20050155	876	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
20062715	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20075275	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
20087835	874	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20100395	873	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20112955	868	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
20125515	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20138075	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20150635	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
20163195	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
20175755	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20188315	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
20200875	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20213435	874	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
20225995	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20238555	867	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
20251115	873	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
20263675	867	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20276235	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20288795	867	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20301355	868	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
20313915	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
20326475	866	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20339035	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
20351595	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20364155	869	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20376715	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20389275	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20401835	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
20414395	879	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20426955	868	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
20439515	872	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
20452075	873	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20464635	882	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20477195	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20489755	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
20502315	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
20514875	866	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
20552555	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
20565115	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
20577675	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20590235	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20602795	861	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
20615355	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20627915	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
20640475	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20653035	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
20665595	883	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20678155	866	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
20690715	875	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
20753515	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
20766075	882	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
20778635	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20791195	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20803755	868	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
20816315	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20828875	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
20841435	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20853995	866	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20866555	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20879115	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20891675	870	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
20904235	885	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
20916795	874	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20929355	867	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
20941915	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
20954475	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
20967035	868	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
20979595	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
20992155	868	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21004715	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21017275	865	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21029835	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21042395	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21054955	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21067515	874	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21080075	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
21092635	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21105195	866	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21117755	865	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21130315	885	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21142875	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
21155435	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21167995	867	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
21180555	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21193115	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21205675	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21218235	880	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21230795	873	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21243355	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21255915	871	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21268475	871	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21281035	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21293595	883	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21306155	876	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21318715	870	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
21331275	873	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21343835	868	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21356395	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21368955	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21381515	875	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21394075	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21406635	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21419195	875	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
21431755	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21444315	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21456875	885	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
21469435	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21481995	868	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21494555	894	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21507115	869	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21519675	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21532235	867	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21544795	881	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21557355	867	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21569915	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21582475	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
21595035	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21607595	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21620155	869	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21632715	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21645275	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21657835	872	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
21670395	870	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
21682955	886	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
21695515	874	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
21708075	874	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
21720635	866	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
21733195	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21745755	873	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21758315	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21770875	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21783435	865	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21795995	880	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
21808555	867	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21821115	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21833675	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
21846235	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21858795	868	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21871355	884	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
21883915	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
21896475	880	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
21909035	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
21921595	885	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
21934155	862	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
21946715	887	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21959275	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
21971835	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
21984395	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
21996955	873	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
22009515	884	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22084875	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22097435	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22109995	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
22122555	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
22135115	877	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
22147675	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
22160235	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22172795	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22185355	882	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
22197915	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22210475	878	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
22223035	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
22235595	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
22248155	872	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
22260715	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22273275	877	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
22285835	870	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
22298395	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
22310955	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
22323515	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22336075	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
22348635	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22361195	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22373755	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22386315	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22398875	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
22411435	886	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
22423995	868	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
22436555	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22449115	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
22461675	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
22474235	882	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22486795	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
22499355	873	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
22511915	887	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22524475	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
22537035	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
22549595	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22562155	864	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22574715	890	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22587275	863	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
22599835	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22612395	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22624955	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
22637515	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22650075	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22662635	877	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
22675195	868	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22687755	879	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22700315	873	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22712875	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
22725435	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22737995	879	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
22750555	866	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
22763115	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22775675	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
22788235	873	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
22800795	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
22813355	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
22825915	876	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
22838475	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
22851035	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22863595	871	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
