timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
18026995	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
18052115	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18227955	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18240515	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18253075	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18265635	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18278195	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
18428915	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18441475	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	121	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	118	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	121	922	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	111	928	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	113	930	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	116	928	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	111	928	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	111	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19571875	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	118	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
19659795	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
19735155	118	929	0	-100	0	230	101300000	1000	0	0	-1	1000
19747715	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
19760275	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
19772835	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19785395	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19797955	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
19823075	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
19961235	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19973795	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
19986355	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20149635	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
20312915	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	118	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
20476195	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	113	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20626915	121	915	0	-100	0	230	101300000	1000	0	0	-1	1000
20639475	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
20953475	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	118	927	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21141875	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
21154435	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21166995	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	126	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21330275	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21342835	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
21355395	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21367955	118	917	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	118	927	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	123	919	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	118	916	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	118	917	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	126	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	111	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22686755	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22699315	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22711875	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	121	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
22762115	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
22799795	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
22837475	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
22862595	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
22875155	118	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22887715	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22900275	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
22912835	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
22925395	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
22988195	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23025875	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23189155	121	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23277075	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
