timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17623075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
17635635	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
17648195	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
17660755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17673315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17685875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17698435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17710995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17723555	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17736115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17748675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17761235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17773795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
17786355	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17798915	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17811475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17824035	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
17836595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17849155	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17861715	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
17874275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
17886835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17899395	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17911955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17924515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17937075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17949635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
17962195	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17974755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17987315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17999875	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
18012435	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
18024995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
18037555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18050115	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
18062675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18075235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18087795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
18100355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18112915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18125475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
18138035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18150595	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18163155	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18175715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18188275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18200835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18213395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18225955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18238515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18251075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18263635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18276195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18288755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18301315	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
18313875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18326435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18338995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18351555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18364115	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
18376675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18389235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18401795	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
18414355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18426915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18439475	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
18452035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18464595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18477155	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
18489715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18502275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18514835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18527395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18539955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18552515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18565075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
18577635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18590195	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
18602755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18615315	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
18627875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18640435	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
18652995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18665555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18678115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18690675	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18703235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18715795	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18728355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18740915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18753475	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18766035	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
18778595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18791155	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
18803715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18816275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
18828835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
18841395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18853955	4	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18866515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
18879075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
18891635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18904195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
18916755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18929315	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
18941875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18954435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
18966995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
18979555	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
18992115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
19004675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19017235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19029795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
19042355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
19054915	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
19067475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19080035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
19092595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19105155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19117715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19130275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
19142835	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19155395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19167955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
19180515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19193075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19205635	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
19218195	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19230755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19243315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19255875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19268435	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
19280995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
19293555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19306115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
19318675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19331235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19343795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19356355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
19368915	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19381475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
19394035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19406595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19419155	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19431715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19444275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19456835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19469395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19481955	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
19494515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19507075	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
19519635	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19532195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
19544755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19557315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
19569875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19582435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19594995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
19607555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19620115	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
19632675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
19645235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19657795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19670355	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19682915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19695475	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19708035	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
19720595	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
19733155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19745715	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19758275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19770835	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19783395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19795955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19808515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
19821075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
19833635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19846195	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19858755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19871315	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
19883875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
19896435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19908995	2	10	0	-100	0	230	101300000	1000	0	0	-1	1000
19921555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19934115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19946675	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
19959235	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19971795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
19984355	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
19996915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20009475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20022035	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20034595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20047155	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
20059715	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20072275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20084835	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
20097395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20109955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20122515	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
20135075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20147635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20160195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20172755	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20185315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20197875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20210435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20222995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20235555	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
20248115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20260675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20273235	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20285795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20298355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
20310915	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20323475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20336035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20348595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20361155	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
20373715	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20386275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20398835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
20411395	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
20423955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20436515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20449075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20461635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
20474195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20486755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20499315	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
20511875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
20524435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20536995	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
20549555	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20562115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20574675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20587235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
20599795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20612355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20624915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
20637475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20650035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20662595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
20675155	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20687715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
20700275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20712835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20725395	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
20737955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20750515	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
20763075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20775635	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
20788195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
20800755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20813315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20825875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20838435	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20850995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20863555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20876115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20888675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20901235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20913795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
20926355	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
20938915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
20951475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
20964035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
20976595	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
20989155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21001715	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
21014275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21026835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21039395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21051955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
21064515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
21077075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
21089635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21102195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21114755	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
21127315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21139875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21152435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21164995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21177555	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
21190115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21202675	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21215235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21227795	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21240355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21252915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21265475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21278035	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21290595	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21303155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21315715	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21328275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21340835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21353395	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
21365955	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
21378515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21391075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21403635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21416195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21428755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21441315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21453875	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
21466435	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
21478995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21491555	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
21504115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21516675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21529235	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21541795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
21554355	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21566915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21579475	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21592035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
21604595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21617155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21629715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21642275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21654835	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21667395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
21679955	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
21692515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21705075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21717635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
21730195	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
21742755	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21755315	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
21767875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21780435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21792995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
21805555	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21818115	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
21830675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21843235	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
21855795	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21868355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21880915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21893475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
21906035	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21918595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21931155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21943715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
21956275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
21968835	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
21981395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
21993955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22006515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22019075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
22031635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22044195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
22056755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22069315	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
22081875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22094435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22106995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22119555	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
22132115	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22144675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22157235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22169795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22182355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
22194915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22207475	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
22220035	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
22232595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22245155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22257715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22270275	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
22282835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22295395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22307955	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
22320515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22333075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22345635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22358195	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
22370755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22383315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22395875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22408435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22420995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22433555	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
22446115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22458675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22471235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22483795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22496355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
22508915	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22521475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22534035	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
22546595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22559155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
22571715	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
22584275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
22596835	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
22609395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22621955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
22634515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
22647075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22659635	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
22672195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22684755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22697315	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22709875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22722435	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
22734995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22747555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
